interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.606228825282253,1.606228825282253,-0.0,2.0
1.0,1.6478146565091707,1.6478146565091707,-0.0,4.0
2.0,0.4559842272827188,0.4559842272827188,-0.0,1.0
3.0,1.564994332082332,1.564994332082332,-0.0,2.0
4.0,1.669360500684264,1.669360500684264,-0.0,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.7611868314634214,1.7611868314634214,-0.0,4.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.6031319537834021,1.6031319537834021,-0.0,2.0
11.0,0.583244851715148,0.583244851715148,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.940336940027239,1.940336940027239,-0.0,3.0
14.0,1.0,0.0,0.0,0.0
15.0,1.4480763553819718,1.4480763553819718,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.359637172443965,1.359637172443965,-0.0,1.0
18.0,1.6810992337369302,1.6810992337369302,-0.0,3.0
19.0,1.6539911832424705,1.6539911832424705,-0.0,3.0
20.0,1.737628308427159,1.737628308427159,-0.0,2.0
21.0,1.8505555267760136,1.8505555267760136,-0.0,2.0
22.0,1.0,0.0,0.0,0.0
23.0,2.1066447241142416,2.1066447241142416,-0.0,1.0
