interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9398172044830956,0.9398172044830956,-0.0,1.0
2.0,0.9608358657870866,0.9608358657870866,-0.0,1.0
3.0,1.0418512932955133,0.963636409816648,0.8369882167858358,2.0
4,1,0,0,0
5.0,0.9879947188364773,0.9879947188364773,-0.0,1.0
6,1,0,0,0
7.0,0.9754775815326331,0.9013527707151997,0.8369882167858358,2.0
8.0,0.9928625133349096,0.9928625133349096,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.951670082129169,0.951670082129169,-0.0,1.0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22.0,0.9812084534651879,0.8987802618599977,0.8369882167858358,2.0
23.0,0.7312976913161673,0.7312976913161673,-0.0,1.0
