interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8760352954252004,0.8760352954252004,-0.0,1.0
3.0,1.0210071267447458,0.9596346869641238,0.8369882167858358,2.0
4.0,1.077614299979598,1.077614299979598,-0.0,1.0
5.0,1.0382387952777115,0.8764122671018769,0.8369882167858358,2.0
6.0,1.0564945107902037,0.9470209057566433,1.065381048895935,3.0
7.0,1.013052459104474,1.013052459104474,-0.0,1.0
8.0,0.9589116000633481,0.9589116000633481,-0.0,1.0
9,1,0,0,0
10.0,1.2124088769318853,0.8600807524264487,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.0323962582807398,1.0323962582807398,-0.0,1.0
13.0,1.0703883406666783,1.0703883406666783,-0.0,1.0
14.0,0.9462500765758706,0.9079429282825257,0.8369882167858358,2.0
15.0,1.1867929162752586,0.8410191878122432,0.8369882167858358,2.0
16,1,0,0,0
17,1,0,0,0
18.0,1.169522089679119,0.8483347566590157,0.8369882167858358,2.0
19.0,1.0280632502757698,0.9122791991477617,0.8369882167858358,2.0
20.0,0.9689710138696146,0.9689710138696146,-0.0,1.0
21.0,1.0605041323929008,1.0011818964250185,0.8369882167858358,2.0
22.0,0.805070071910823,0.26861549584974376,0.8369882167858358,2.0
23,1,0,0,0
24.0,1.120779477477221,0.9493839571706558,0.8369882167858358,2.0
