interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9786033117563592,0.246479740866332,0.8369882167858358,2.0
1.0,1.0384312596755185,0.2193038596401888,0.8908147173025407,4.0
2.0,1.0225779877027263,0.1943207830207712,1.406062406786024,7.0
3.0,0.9517108103147456,0.172063120746019,0.6663831536486375,4.0
4.0,0.9894973266696389,0.2933054517010306,0.8369882167858358,2.0
5.0,1.040223690217683,0.7586236604713673,0.7690414434278963,5.0
6.0,0.2152351903134102,0.2152351903134102,-0.0,1.0
7.0,1.0773221751322066,0.20905318089947283,1.4135374901908602,10.0
8.0,0.993623015340544,0.25426742407504466,0.6595264997505577,5.0
9.0,0.9890651379009373,0.24363097136468956,0.9978957026179766,5.0
10.0,1.0443887196009205,0.19553947919389306,0.7721108701788777,10.0
11.0,1.034837952164064,0.43965092646937565,0.8369882167858358,2.0
12.0,1.0993233144375305,0.2844135442423757,0.8690504606089702,3.0
13.0,1.1442893494355453,0.25950787377688606,1.070416960712799,8.0
14.0,1.0271728528512947,0.2557090130390789,0.8804828783503571,6.0
15.0,1.0490843702807284,0.2326086589801,0.6655039699977122,4.0
16.0,1.114006598646168,0.8479603460905552,0.8535613891299454,4.0
17.0,1.011019308142233,0.22663071737616514,0.7840706205030713,3.0
18.0,1.127938140594696,0.20502863037798663,0.960757245832886,5.0
19.0,1.2599357089975942,0.9028608913601504,1.1836368021988621,4.0
20.0,0.9715960640394184,0.2632257356504621,1.4165498830814442,4.0
21.0,1.0136746298479047,0.2562554063949159,0.7191693511174592,3.0
22.0,1.0354882375661278,0.29698553323171384,0.7642667891070652,3.0
23.0,1.0699951937519263,0.24429778876984876,0.6505101018416753,4.0
24.0,1.0180945023078634,0.27551143662926314,0.8991883357279796,6.0
