interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8460360584425647,0.83573491520738,0.8369882167858358,2.0
3.0,0.9661563105006841,0.9661563105006841,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.8624558053866528,0.8624558053866528,-0.0,1.0
12.0,0.8679036470204968,0.8679036470204968,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17.0,0.8774826067075013,0.8774826067075013,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.9733363976431019,0.7824949667984192,0.8369882167858358,2.0
21.0,0.9273118160477841,0.9273118160477841,-0.0,1.0
