interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9387356883142846,0.9387356883142846,-0.0,1.0
2.0,1.0714696876570022,0.8958632893586164,0.8369882167858358,2.0
3.0,0.9589682773854371,0.8376923012693764,0.8369882167858358,2.0
4.0,0.996606820643773,0.996606820643773,-0.0,1.0
5,1,0,0,0
6.0,1.018303103295345,1.018303103295345,-0.0,1.0
7.0,0.9439074242390789,0.9439074242390789,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.0346655353892567,0.2111525864523624,1.0380070235476637,4.0
11.0,1.0746218378142904,1.0746218378142904,-0.0,1.0
12.0,0.9889269461471575,0.2661369863136827,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,0.3270907756218357,0.3270907756218357,-0.0,1.0
16.0,0.413618510529484,0.23468392162639973,0.8369882167858358,2.0
17.0,0.9918469090755138,0.88925045358035,0.8369882167858358,2.0
18,1,0,0,0
19,1,0,0,0
20.0,0.25726240264964007,0.2489981231361373,0.8369882167858358,2.0
21.0,1.0120924766793769,1.0120924766793769,-0.0,1.0
