interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6131967906172147,0.7717342340114769,0.9572235147806578,10.0
1.0,1.6412776352262386,0.8046797819280072,0.9118229850934831,12.0
2.0,1.848582437289779,0.7898358773018654,1.2288131440715317,5.0
3.0,1.8472509188125223,0.7206421124365916,1.036950566393611,6.0
4.0,1.5286914553018074,0.8097123236433416,0.8373945637364278,9.0
5.0,1.6315935102410175,0.7700910190225354,0.8736618745633116,5.0
6.0,1.7918408470844838,0.07600688683467988,0.8369882167858358,2.0
7.0,1.9708897241045769,0.7442848478206064,1.2310566471020823,8.0
8.0,1.4978550250703393,0.6940800371367586,0.6312953508747352,4.0
9.0,1.6341856439325488,0.7698750452300253,0.8821133678833171,13.0
10.0,1.5188959837775577,0.07268294123349305,0.5466238172212607,6.0
11.0,1.599437878111528,0.7471554536447979,0.7459771497537739,5.0
12.0,1.5775386633878483,0.8071378021440141,0.9870196808919811,15.0
13.0,1.5322301874621258,0.6923489043478616,0.6090737186223398,8.0
14.0,1.5712624162518212,1.1190288994300763,1.2150964854249977,3.0
15.0,1.6376607554694917,0.9366769608176583,0.8369882167858358,2.0
16.0,1.5535331530034846,0.9912411782406603,1.1361474702674508,3.0
17.0,1.6504195554737668,0.7273250653191282,0.8780063257229942,9.0
18.0,1.6641410937269414,0.8733712477924377,1.011377828272623,7.0
19.0,1.6689418295135245,0.7469966336920745,0.9826514041732453,6.0
20.0,1.6538438678382428,1.0226894398114597,1.2769566907053218,8.0
21.0,1.5023894866418244,0.7157137563977942,0.7069634442526983,8.0
22.0,1.8709232258280675,0.8509795536863203,1.2744003491729556,7.0
23.0,1.3425229457025534,1.205547920621684,0.8547585306087089,6.0
24.0,1.546186148841534,1.0108807984190498,1.0849500844845543,4.0
