interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5801667554381935,1.5801667554381935,-0.0,3.0
1.0,1.5414429693352492,1.5414429693352492,-0.0,2.0
2.0,1.3781480047153267,1.3781480047153267,-0.0,1.0
3.0,1.528406258987215,1.528406258987215,-0.0,1.0
4.0,1.554046937488629,1.554046937488629,-0.0,1.0
5.0,1.648228653313333,1.4599167876503993,0.7188008609386548,3.0
6.0,1.8759940331225187,1.830176610288,0.8369882167858358,2.0
7.0,1.7481268439206745,1.7171673051946381,0.8369882167858358,2.0
8.0,1.8579569391835564,1.8579569391835564,-0.0,3.0
9.0,1.5814772590576394,1.5814772590576394,-0.0,2.0
10.0,1.4529165623215248,1.4529165623215248,-0.0,1.0
11.0,1.457139176349884,1.457139176349884,-0.0,4.0
12.0,1.9902962052045816,1.8396533145651075,0.8369882167858358,2.0
13.0,1.5434912080171477,1.5434912080171477,-0.0,1.0
14.0,1.852979970023264,1.852979970023264,-0.0,1.0
15.0,1.669899276970336,1.669899276970336,-0.0,3.0
16.0,1.6899164287963822,1.6899164287963822,-0.0,4.0
17.0,2.104170297713996,1.7035544627494352,0.8369882167858358,2.0
18.0,1.7351720779708746,1.7351720779708746,-0.0,3.0
19.0,1.7322308387972392,1.7322308387972392,-0.0,4.0
20.0,1.906937080840061,1.906937080840061,-0.0,1.0
21.0,1.8551915531048666,1.8551915531048666,-0.0,1.0
22.0,1.7299585972088032,1.7299585972088032,-0.0,2.0
23.0,1.8146021823996978,1.8146021823996978,-0.0,1.0
