interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0316754560949626,0.8658077943323192,0.9836826863154938,3.0
1.0,0.9520310822165213,0.28284164321192173,0.6210575479874179,7.0
2.0,0.8644788846910595,0.22746760314623993,0.724723715633453,3.0
3.0,0.9873985087073139,0.24373328365871552,1.0141898827847655,5.0
4.0,0.899379668312215,0.36216642820860045,0.7544462119764048,4.0
5.0,1.0053955856327843,0.32711500044213465,0.8986600512652446,7.0
6.0,0.6351287731866989,0.23171585482554294,0.8369882167858358,2.0
7.0,0.9870315505425833,0.3763530022442827,1.4262207637201612,5.0
8.0,0.9036780655017148,0.29848467209764723,1.0020663527859432,5.0
9.0,0.9524377055517231,0.3129433788585637,1.124228574006435,4.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.05804634134101,0.8422348370573531,0.9781523488178153,3.0
13.0,0.9921839636192933,0.6522879643115514,0.8369882167858358,2.0
14.0,1.0882941372599442,0.8116950335717952,1.1146622935179467,3.0
15.0,1.0925721197962943,0.45163752600834894,0.8450570648784008,4.0
16.0,0.9910875393895024,0.9034450129212418,0.8369882167858358,2.0
17.0,0.964374361298828,0.4282513932533273,0.6830186050365648,5.0
18.0,0.9680033394624918,0.7927761918473338,0.7931981986882743,4.0
19.0,1.077925546313426,0.2568213397359717,0.7997093749902408,3.0
20.0,1.0047613273908977,1.0047613273908977,-0.0,1.0
21.0,1.0455120903360984,0.26397713320398514,1.1485993592289985,8.0
22.0,1.0759221958508738,0.26900554739876126,1.3314899551094057,5.0
23.0,0.8568567294365469,0.738184822367321,1.0243193649674518,3.0
