interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0795236538007165,0.24651759743503318,1.1874722943797384,8.0
1.0,1.2344155023614458,0.19978509134183714,0.8998933866397045,15.0
2.0,1.2274166384137861,0.2590058720589888,0.9613348980506666,5.0
3.0,1.1601170211417309,0.19315643932536672,1.3049273259865852,10.0
4.0,1.2312841172479507,0.20002679500402887,1.0977135984574697,14.0
5.0,1.2630422961057353,0.1950066992531748,0.7446395913396227,11.0
6.0,1.0938005469450363,0.1949785690177191,0.5294685348301634,7.0
7.0,1.115559441066299,0.20402661569457645,1.0236389330462927,15.0
8.0,1.0916708901126602,0.22200876606274628,0.32749064718947607,16.0
9.0,1.2831236356396376,0.17459023604493215,1.0261346395567867,11.0
10.0,1.17007507168621,0.2761206649723591,1.0570589590993984,8.0
11.0,1.1590449965991678,0.8884987684764972,0.9555402617805664,10.0
12.0,1.2263638519172546,0.19167934796303607,1.4496075580170595,19.0
13.0,1.1612844710957153,0.23365337252796034,0.5099033900093152,9.0
14.0,1.200703092724474,0.23016615063575288,0.786774494531528,12.0
15.0,1.190816674466706,0.24997305012316573,0.684615697561354,11.0
16.0,1.2030375753812197,0.21383212627610068,0.690355694601357,12.0
17.0,1.2517146789242048,0.26090486711987915,0.6375624990965058,12.0
18.0,1.12370185938177,0.22995626789207468,1.6101998548787018,9.0
19.0,1.1783265994035603,0.2422408727377859,0.7744811607097503,7.0
20.0,1.230253827642889,0.14720491199616265,1.157024189275927,14.0
21.0,1.1187374204359555,0.22909033253410704,0.7604314897733134,13.0
22.0,1.1788517767295772,0.20709594843510462,0.9891196121110195,13.0
23.0,1.2186871525883398,0.1951619160521547,0.5420021816677418,10.0
24.0,1.0238599404225455,0.2374256907244993,1.2402531607681568,3.0
