interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.991155097761947,0.8410003844433255,0.8369882167858358,2.0
2.0,1.0406320034416174,0.9699635826461729,0.8369882167858358,2.0
3.0,1.0169186241884958,0.9863558442030582,1.0974276498962325,3.0
4.0,1.001371410903382,0.9434190297245649,0.7977578494455281,3.0
5.0,1.0823331352512184,1.0285600879819194,0.988815519960205,3.0
6.0,1.0156851342751974,1.0156851342751974,-0.0,1.0
7,1,0,0,0
8.0,1.1677097299932595,0.9970553596342143,0.8369882167858358,2.0
9.0,1.1376130164815348,0.9731190824310806,0.956646193821841,3.0
10.0,1.0735933179177404,1.0735933179177404,-0.0,1.0
11,1,0,0,0
12.0,1.075105176289162,0.9919643565169245,0.6520016915374339,4.0
13.0,1.1339566838222324,0.9505215851704315,0.8369882167858358,2.0
14.0,1.136387714121093,0.9306676406351014,0.8369882167858358,2.0
15.0,1.0683722085938314,0.945589090690276,0.8369882167858358,2.0
16.0,1.1598760988993249,0.8636869069342755,1.079428683501889,3.0
17.0,0.9980574746299328,0.8218544366956445,0.8369882167858358,2.0
18.0,1.1245381977077789,0.9830654891515042,1.3473610024708509,5.0
19.0,1.0029635830673036,1.0029635830673036,-0.0,1.0
20.0,1.064845609885413,1.0615971487141347,0.8369882167858358,2.0
21,1,0,0,0
22.0,1.027694878448503,1.027694878448503,-0.0,1.0
23.0,1.0468776023693604,1.0036468098551286,0.8369882167858358,2.0
24.0,1.0850781776295582,1.0850781776295582,-0.0,1.0
