interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.03471188335039,1.03471188335039,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0738546957389394,1.0738546957389394,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0592041628437987,1.0592041628437987,-0.0,1.0
5.0,1.0808689948032686,0.9683643815148163,0.8369882167858358,2.0
6.0,1.0811664814539967,0.9804322445328009,0.8752760633121962,6.0
7.0,1.0773359259029398,0.9805958466105897,0.8369882167858358,2.0
8.0,1.1118053510447248,0.9290001486635338,0.9249859391560766,4.0
9.0,1.032763164398598,1.032763164398598,-0.0,1.0
10.0,1.074602166526749,0.9862417547091723,0.8345133949429476,3.0
11.0,1.0720983347706132,0.9819277942401794,0.8369882167858358,2.0
12.0,1.1052444753387878,0.96079581227418,0.7964790480649309,3.0
13.0,1.0604550941245827,1.0604550941245827,-0.0,1.0
14.0,1.180059237152469,0.9497603138683516,0.982767055041686,4.0
15.0,0.9957341444817982,0.9957341444817982,-0.0,1.0
16.0,1.1031462327432222,1.1031462327432222,-0.0,1.0
17.0,1.028902193757205,0.9554862117486665,0.8369882167858358,2.0
18.0,1.0292025289696238,1.0292025289696238,-0.0,1.0
19.0,1.0589653180253944,1.0133032970904585,0.8369882167858358,2.0
20.0,1.1253862517275186,0.9207657654353056,0.8369882167858358,2.0
21.0,1.1063313256523304,0.9570070047399843,0.8369882167858358,2.0
22.0,1.1123980192166907,0.9092445123280447,1.0039484167156736,3.0
23.0,1.0444267831484366,1.0444267831484366,-0.0,1.0
24.0,1.111333292759301,0.9447019720334606,0.8861273847290574,4.0
