interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9049264954983411,0.9049264954983411,-0.0,1.0
2,1,0,0,0
3.0,0.8779669113782198,0.8779669113782198,-0.0,1.0
4.0,0.9986292510970044,0.9986292510970044,-0.0,1.0
5,1,0,0,0
6.0,1.0495390823977324,0.8312065471759749,0.8369882167858358,2.0
7.0,0.9846445042243078,0.9846445042243078,-0.0,1.0
8.0,0.9330409142381383,0.8932296403296413,0.8369882167858358,2.0
9.0,1.0115834411134477,0.8820445627673951,0.8369882167858358,2.0
10.0,0.9327479899243112,0.9327479899243112,-0.0,1.0
11.0,1.0990954408552607,0.8778952885784378,0.8369882167858358,2.0
12,1,0,0,0
13.0,0.9534874600871528,0.9534874600871528,-0.0,1.0
14,1,0,0,0
15.0,0.8657981740540017,0.8657981740540017,-0.0,1.0
16.0,0.9985869132386443,0.9985869132386443,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,0.9447221705835259,0.9447221705835259,-0.0,1.0
20.0,0.9544662698987672,0.9544662698987672,-0.0,1.0
21.0,1.0197053306492887,0.9933630449726453,0.8369882167858358,2.0
22.0,0.9769176161087869,0.9769176161087869,-0.0,1.0
