interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4220756951068516,1.1584058933284025,1.162857383969142,3.0
1.0,1.2544911520733877,1.2544911520733877,-0.0,1.0
2.0,1.3060402748015565,1.2424811006151375,1.186005266460886,3.0
3.0,1.5672961003541874,1.0486226422989307,1.142855034460558,9.0
4.0,1.3478652800863753,1.101911149391735,0.9829478885441942,5.0
5.0,1.4565543800233465,1.0876283197186045,1.0401902026272623,5.0
6.0,1.4238801510086232,1.095387009670777,1.0165829397703827,4.0
7.0,1.2785216421969137,1.2785216421969137,-0.0,1.0
8.0,1.4533193918374951,1.0418932935149916,0.8920366299280875,3.0
9.0,1.3207151095730192,1.3207151095730192,-0.0,1.0
10.0,1.1822656995167253,1.1822656995167253,-0.0,1.0
11.0,1.2625151070552152,1.194235799801379,0.8073339436405069,3.0
12.0,1.2610963789188678,1.2239034616531956,1.1009193241141442,4.0
13.0,1.2555983662665873,1.181717913054806,0.8369882167858358,2.0
14.0,1.1376133273113864,1.1376133273113864,-0.0,1.0
15.0,1.4422428636428026,1.0276371517340563,0.7206017390401787,4.0
16.0,1.3659275967373041,1.109554918741951,0.8462270315095194,3.0
17.0,1.5258750830018113,1.1136254279176085,1.3253966656441705,4.0
18.0,1.443167551118581,1.064734996691706,0.9790408130149368,4.0
19.0,1.2911276055388057,1.2911276055388057,-0.0,1.0
20.0,1.39015035322509,1.1156218149820643,0.7861768032756604,4.0
21.0,1.2695468129731469,1.2695468129731469,-0.0,1.0
22.0,1.4539165919640133,1.067212321742466,1.149704933476036,3.0
23.0,1.613752421105875,1.0719031223265498,1.3882744757398604,5.0
24.0,1.2964291603172324,1.2341299243858064,0.7605374954594791,3.0
