interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0288884146241073,0.4709280115689182,0.7665742178277631,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.8785669161772612,0.8785669161772612,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,0.9376011425646601,0.9019141479060866,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.833714613150142,0.833714613150142,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8366062884851544,0.8366062884851544,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9011180102063717,0.9011180102063717,-0.0,1.0
15.0,0.9305269420821934,0.9305269420821934,-0.0,1.0
16.0,1.0517537761464903,1.0517537761464903,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9548603588169187,0.6924173993020182,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9453304561298986,0.9453304561298986,-0.0,1.0
24.0,0.9204582333019953,0.9204582333019953,-0.0,1.0
