interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0379221166916823,0.9565026017960384,0.8369882167858358,2.0
2.0,0.9964122481840989,0.9780866133682565,0.8369882167858358,2.0
3.0,1.108011693761762,0.8843026649911082,0.7702582853903563,3.0
4.0,1.1191473396029192,0.9117199938960767,0.9786350430487396,5.0
5.0,1.1900814211014195,0.7867367779463842,0.9387012699073017,6.0
6.0,1.1494034314026962,0.9396767631473287,1.245912709654443,5.0
7.0,1.0905022527369497,0.9439313849563369,0.9085699837563856,5.0
8.0,1.1787654822422906,0.7590730221190247,0.7624704310967524,7.0
9.0,1.130383580688939,0.8936447075635622,0.9825699487812201,3.0
10.0,1.2369856005234692,0.8852862610595928,0.9126656118318633,3.0
11.0,1.21887320634082,0.9654447150226011,1.5501932331366237,6.0
12.0,1.0317207613276629,1.0317207613276629,-0.0,1.0
13.0,1.1684535932769018,0.8322163809246554,1.0346575328065644,5.0
14.0,1.057185981377457,1.057185981377457,-0.0,1.0
15.0,1.0744938928384966,0.9384341767897761,0.7342801096588553,6.0
16.0,1.1353963786113668,0.9779365175012851,0.9907358846091846,5.0
17.0,1.0015129679316714,1.0015129679316714,-0.0,1.0
18.0,1.202453775196496,0.9556843198821962,1.1289155045821087,4.0
19.0,1.1355386744193583,0.843865607910039,0.9893996959884342,6.0
20.0,1.0538841101828174,0.968481918826659,1.1202614489318727,5.0
21.0,0.9647259831560835,0.9142127245306138,0.8369882167858358,2.0
22.0,1.4482508437619124,1.041734267457071,0.8369882167858358,2.0
23.0,1.1921312376531386,0.8053414588779796,0.7897574688412593,6.0
24.0,1.2599738987664768,0.9861536488317627,1.5407814915865634,4.0
