interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0139761389802278,1.0139761389802278,-0.0,1.0
1.0,1.0853148669680432,1.0319178482865095,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0094214553023853,1.0071162566002476,0.8369882167858358,2.0
4.0,1.033067085505873,1.033067085505873,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.8976926392673058,0.24768594099813387,0.8369882167858358,2.0
8.0,0.9896375350625265,0.9896375350625265,-0.0,1.0
9.0,1.10096162364435,0.8895294945733647,0.8369882167858358,2.0
10.0,0.9454463604342888,0.9454463604342888,-0.0,1.0
11.0,1.0827968831034636,0.9070433913769181,0.8369882167858358,2.0
12.0,0.9954645567735817,0.9077673635066331,0.8369882167858358,2.0
13.0,1.0855042424749974,0.9347504270204333,0.8369882167858358,2.0
14.0,0.20598662084503536,0.20598662084503536,-0.0,1.0
15.0,1.1025546431651392,0.959651123104824,0.8477028425284417,3.0
16.0,0.990885786495008,0.9207802407501197,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0393631933829508,1.0393631933829508,-0.0,1.0
19.0,0.9785563840623662,0.9785563840623662,-0.0,1.0
20.0,1.0462449895495067,0.8398419788335618,0.6833589298072423,4.0
21.0,1.0759592734169632,0.9207497291591465,0.9269887026162108,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.1465246145414867,0.8409198885069266,0.8369882167858358,2.0
