interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9452933737519915,0.8421434481744211,0.8369882167858358,2.0
2,1,0,0,0
3.0,1.0813329412100277,0.36986275165306437,1.3549173313901506,5.0
4,1,0,0,0
5.0,0.6207939264180916,0.3489261181422851,0.8369882167858358,2.0
6,1,0,0,0
7.0,0.8842125442871922,0.8842125442871922,-0.0,1.0
8.0,1.0261391914272144,0.3277728799013365,1.151274862845138,4.0
9,1,0,0,0
10,1,0,0,0
11.0,0.9982755716284725,0.30227085290667094,0.8369882167858358,2.0
12.0,0.9734891311542258,0.3335930151236075,0.8369882167858358,2.0
13.0,0.9446245286814576,0.8953536325178318,0.8369882167858358,2.0
14,1,0,0,0
15.0,1.0364514002092464,0.8358800834219837,0.9004682584301827,3.0
16.0,0.9607427397232526,0.9607427397232526,-0.0,1.0
17.0,0.9119190431101134,0.9119190431101134,-0.0,1.0
18.0,0.9207644382899387,0.9207644382899387,-0.0,1.0
19.0,0.9959085120385351,0.9959085120385351,-0.0,1.0
20,1,0,0,0
21.0,0.3126570377260294,0.3126570377260294,-0.0,1.0
22.0,1.163358836402441,0.8216423014239316,0.9274358842512452,3.0
