interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9866523134326073,0.9866523134326073,-0.0,1.0
1.0,0.9167074941088748,0.5757776006564697,0.7425886784042137,3.0
2.0,1.0144688803652224,0.8168347838721833,0.8369882167858358,2.0
3.0,1.0673800716159514,0.8544497421971219,0.6528333316320548,5.0
4.0,0.6600685606830421,0.10802664147674108,1.7618008791968554,5.0
5.0,1.0,0.0,0.0,0.0
6.0,0.039672428646644914,0.039672428646644914,-0.0,1.0
7.0,0.18681312348697027,0.07297967099320264,0.8369882167858358,2.0
8.0,0.06865499578915764,0.06774434892957101,0.8369882167858358,2.0
9.0,0.2126120892530142,0.07824575553016151,0.8369882167858358,2.0
10.0,0.11587710975095337,0.05452001704908265,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.03784657583771959,0.03784657583771959,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,0.11961363400406022,0.10626019336829869,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,0.18079535327741103,0.06684354840874543,1.123257556763144,3.0
17.0,1.0,0.0,0.0,0.0
18.0,0.038787687794751,0.038787687794751,-0.0,1.0
19.0,1.0,0.0,0.0,0.0
20.0,0.1045841908640272,0.08537576505991631,0.8369882167858358,2.0
21.0,0.08732412980039801,0.08732412980039801,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8853815596295596,0.7778824980959828,0.8369882167858358,2.0
24.0,1.0828074344463725,0.9175472491509703,0.787862774874112,3.0
25.0,1.0704655829551784,1.0700305190012722,0.8369882167858358,2.0
