interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3533889772451086,1.3533889772451086,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.4301138283554597,1.4301138283554597,-0.0,1.0
3.0,1.515930353778442,1.515930353778442,-0.0,1.0
4.0,1.4594212483792284,1.4594212483792284,-0.0,1.0
5.0,1.4565643963994959,1.4436231686092835,0.8528611597924352,3.0
6.0,1.3194418490482738,1.3194418490482738,-0.0,1.0
7.0,1.3856624112495683,1.3856624112495683,-0.0,1.0
8.0,1.3654885588568917,1.3609989667767897,0.8369882167858358,2.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.489713417775999,1.489713417775999,-0.0,1.0
12.0,1.3420578187702494,1.3420578187702494,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.311358208586934,1.311358208586934,-0.0,1.0
15.0,1.4636020819608502,1.4636020819608502,-0.0,1.0
16.0,1.5045662871026106,1.5045662871026106,-0.0,1.0
17.0,1.5006107400673103,1.5006107400673103,-0.0,1.0
18.0,1.6738413055787174,1.3331575790004273,1.0876042173973282,3.0
19.0,1.4710113594193936,1.4710113594193936,-0.0,1.0
20.0,1.4199828530694747,1.4199828530694747,-0.0,1.0
21.0,1.365753632456851,1.365753632456851,-0.0,1.0
22.0,1.498105756453788,1.4558735775560316,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,1.433494891413403,1.433494891413403,-0.0,1.0
