interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9694139514238971,0.9694139514238971,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.039426352838134,1.039426352838134,-0.0,1.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1375642065994735,0.9011695530548032,1.1306174886521632,5.0
5.0,0.8130583014551653,0.8130583014551653,-0.0,1.0
6.0,0.9912460274023849,0.5994000867313649,0.9266476436089223,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9997110241566635,0.9997110241566635,-0.0,1.0
9.0,0.9837130750921211,0.9589605064323411,0.8369882167858358,2.0
10.0,1.1720367225951802,0.831896233262935,0.9787083854938253,3.0
11.0,1.1040221646498334,0.9954535719411407,0.8448528019501332,3.0
12.0,1.0811572319745135,0.906015549837214,0.7821749458987401,3.0
13.0,1.0429781792957105,0.9523304973038532,0.8658280906360739,3.0
14.0,1.128041748565055,0.955208640729142,1.0851114000306736,4.0
15.0,0.9825202203785333,0.9745793829164596,0.8369882167858358,2.0
16.0,1.0383477208416911,0.9521874031696457,0.8369882167858358,2.0
17.0,1.105396101369987,0.8957217463936105,0.8369882167858358,2.0
18.0,1.030944245403335,0.9417799481449917,0.9300980870412126,5.0
19.0,1.0168104557081774,1.010474746384268,0.8369882167858358,2.0
20.0,1.1000875667853032,0.9660998007366141,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0272386146643135,1.0051666116563778,0.8369882167858358,2.0
23.0,1.0676321070381722,0.9357368894877963,0.8369882167858358,2.0
24.0,1.1451925540486239,0.850010499139977,0.8369882167858358,2.0
