interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5968037152067198,1.5968037152067198,-0.0,2.0
1.0,1.9493896934600248,1.9493896934600248,-0.0,5.0
2.0,1.0,0.0,0.0,0.0
3.0,1.5826069931357083,1.5826069931357083,-0.0,2.0
4.0,1.7379641963365264,1.7379641963365264,-0.0,3.0
5.0,1.6467120291051933,1.6467120291051933,-0.0,3.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,2.00848012471501,2.00848012471501,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.7300382503775174,1.7300382503775174,-0.0,3.0
11.0,1.7440704566983376,1.7440704566983376,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.8121178332751362,1.8121178332751362,-0.0,2.0
14.0,2.3052272469273847,2.3052272469273847,-0.0,1.0
15.0,1.7640597737999089,1.7640597737999089,-0.0,3.0
16.0,1.8201738021073228,1.8201738021073228,-0.0,2.0
17.0,1.3599175497670932,1.3599175497670932,-0.0,1.0
18.0,1.7415314648272815,1.7415314648272815,-0.0,1.0
19.0,1.9495353891743081,1.9495353891743081,-0.0,1.0
20.0,1.7065815309211183,1.7065815309211183,-0.0,4.0
21.0,1.7548793404236105,1.7548793404236105,-0.0,2.0
22.0,1.9963881978916056,1.9963881978916056,-0.0,1.0
23.0,1.5707520352024076,1.5707520352024076,-0.0,1.0
