interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8035282731720211,0.7186634267869029,0.8369882167858358,2.0
1.0,0.9533739592542974,0.8971723808466887,0.930048644684117,3.0
2.0,1.3370240706257754,0.7208742169196721,0.8521916294151112,3.0
3.0,1.1472106260022512,0.8170000798214928,0.8369882167858358,2.0
4.0,0.8778988548620372,0.1414068173568597,0.6241449103858333,4.0
5.0,0.9184355086011353,0.07904485711609596,0.8369882167858358,2.0
6.0,1.0642052438841991,0.08252020471254287,0.92815916158112,6.0
7.0,0.84072415939827,0.7838777597084572,0.8369882167858358,2.0
8.0,0.6833828168167304,0.2566440904876356,0.8369882167858358,2.0
9.0,0.8966638629489387,0.1450169278360586,0.7514741123308798,3.0
10.0,1.3668187868492567,0.07286841290421876,0.726553755809498,5.0
11.0,1.292925534158722,0.9693123830769702,0.9177069256862657,3.0
12.0,1.2795679280964931,1.2795679280964931,-0.0,1.0
13.0,1.2158881413555298,0.07743407843589545,0.7470371990971643,4.0
14.0,1.0677638638932503,0.8567234501205127,1.206002750173842,3.0
15.0,1.3359483599314654,0.17556062851187365,0.6859945932747215,6.0
16.0,0.9007685783201805,0.05971954935115047,0.6669276970423078,4.0
17.0,1.3023898500982227,0.07086929495514215,0.6375594147710504,6.0
18.0,0.945238998557072,0.07509602824465578,0.7336022183074674,3.0
19.0,1.204296394534963,0.07011153905196908,0.6127198834502103,6.0
20.0,1.0910234331769986,0.11921860011991472,0.8369882167858358,2.0
21.0,1.4476074228552152,0.07036940242802124,0.7319364835960253,7.0
22.0,1.2600554655981422,0.7599309336492613,0.8512997413268263,5.0
23.0,1.3722984355758232,0.08740180661308221,0.9093544316920468,8.0
24.0,0.8458192462922621,0.8458192462922621,-0.0,1.0
