interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.3302047837001003,0.3302047837001003,-0.0,1.0
2.0,0.40680081795073864,0.40680081795073864,-0.0,1.0
3.0,0.9534009318773865,0.9534009318773865,-0.0,1.0
4.0,0.9981758570829271,0.6559924017287174,1.176897243813942,3.0
5.0,0.5194233458078537,0.5045233150101056,0.8369882167858358,2.0
6.0,0.9084304878369323,0.9084304878369323,-0.0,1.0
7,1,0,0,0
8.0,1.0830012735652346,0.3164950205077331,0.7852954815867612,3.0
9,1,0,0,0
10.0,0.9202483611331487,0.462369010994218,0.7193502054148624,3.0
11,1,0,0,0
12.0,1.0063527618629136,0.2601443024588167,0.8369882167858358,2.0
13.0,0.9676136771008251,0.9676136771008251,-0.0,1.0
14.0,0.2555166858239947,0.254110822887622,0.8369882167858358,2.0
15.0,0.8870008951117265,0.8870008951117265,-0.0,1.0
16,1,0,0,0
17.0,0.659933328375264,0.659933328375264,-0.0,1.0
18.0,0.9873741424898994,0.9865354734744737,0.8369882167858358,2.0
19.0,0.2884066587036143,0.2884066587036143,-0.0,1.0
20,1,0,0,0
21.0,0.879816389944409,0.879816389944409,-0.0,1.0
22.0,0.9903480072161197,0.8674257079193484,0.8369882167858358,2.0
23.0,1.0337040333901752,1.0337040333901752,-0.0,1.0
24.0,0.9145426202568977,0.31329412997619677,0.8369882167858358,2.0
