interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1801975735099717,0.9036692901492803,1.1099235229617828,7.0
1.0,1.054759342361709,1.054759342361709,-0.0,1.0
2.0,1.1309850245382067,0.8963254211469724,0.9513155092673788,5.0
3.0,1.1080603346252014,0.9514949757204174,0.8369882167858358,2.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0177045735531303,1.0177045735531303,-0.0,1.0
6.0,1.0242689882972345,1.0242689882972345,-0.0,1.0
7.0,1.1106085210178955,0.9487859199119869,1.4137132488336124,4.0
8.0,1.0299690153852918,1.0299690153852918,-0.0,1.0
9.0,1.0075684682993749,1.0075684682993749,-0.0,1.0
10.0,1.0132786560500129,0.9689330459346333,0.8369882167858358,2.0
11.0,1.0843485331540716,0.9948843607786522,1.2591020226180771,4.0
12.0,1.0,0.0,0.0,0.0
13.0,1.048463053413809,1.048463053413809,-0.0,1.0
14.0,1.1711313169736592,0.9033891330502279,0.9806688080064881,4.0
15.0,1.180327897621764,0.9525731720501275,0.9055942876092026,3.0
16.0,1.0705239347977569,0.7892476513800479,0.8369882167858358,2.0
17.0,1.0648570479316444,0.9942911649707968,1.0161115058660348,3.0
18.0,1.1640356694679437,0.9001039877425414,1.1266562786073953,6.0
19.0,1.0061619829251633,0.9591706353271234,0.8369882167858358,2.0
20.0,1.140884772235032,0.8336482831869596,0.7345443924649404,4.0
21.0,1.0686362514290584,0.9758986840442592,0.8369882167858358,2.0
22.0,1.1384272020806603,0.9590926407096637,1.393699332646744,5.0
23.0,0.9890031859471504,0.9890031859471504,-0.0,1.0
