interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.2432368953533877,1.2432368953533877,-0.0,1.0
2.0,1.2192066272010569,1.2192066272010569,-0.0,1.0
3,1,0,0,0
4,1,0,0,0
5.0,1.2627396894811933,1.0793313357088752,0.8369882167858358,2.0
6.0,1.1391157524293005,1.1391157524293005,-0.0,1.0
7.0,1.371554178683629,1.0425675599462707,0.8369882167858358,2.0
8.0,1.4606019998804354,1.0540504098301398,0.8369882167858358,2.0
9.0,1.2136093318241723,1.176013134953086,0.8369882167858358,2.0
10,1,0,0,0
11.0,1.2299039880993752,1.2299039880993752,-0.0,1.0
12,1,0,0,0
13.0,1.1390701658808735,1.1390701658808735,-0.0,1.0
14.0,1.1400198777134158,1.1400198777134158,-0.0,1.0
15.0,1.1795660619383934,1.1795660619383934,-0.0,1.0
16.0,1.167809143952966,1.167809143952966,-0.0,1.0
17.0,1.3719047881443611,1.0595092785509157,0.8369882167858358,2.0
18.0,1.264721856240097,1.129574167733561,0.8369882167858358,2.0
19.0,1.2151907352038012,1.2151907352038012,-0.0,1.0
20.0,1.2244816604127324,1.2244816604127324,-0.0,1.0
21,1,0,0,0
22.0,1.1753624473284416,1.1753624473284416,-0.0,1.0
23.0,1.1253797746123977,1.1253797746123977,-0.0,1.0
