interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4311009524916298,1.4311009524916298,-0.0,1.0
1.0,1.6796517664624633,1.6796517664624633,-0.0,5.0
2.0,1.6512402252605394,1.6512402252605394,-0.0,4.0
3.0,1.870480019502019,1.870480019502019,-0.0,3.0
4.0,1.7343902702762477,1.7343902702762477,-0.0,2.0
5.0,1.0,0.0,0.0,0.0
6.0,1.3495577872683857,1.3495577872683857,-0.0,1.0
7.0,1.756987523643324,1.756987523643324,-0.0,3.0
8.0,1.9449462199112573,1.9449462199112573,-0.0,1.0
9.0,1.6807552077377577,1.6807552077377577,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.591656456008203,1.591656456008203,-0.0,2.0
12.0,1.6528206690491296,1.6528206690491296,-0.0,4.0
13.0,1.519496506505998,1.519496506505998,-0.0,3.0
14.0,1.587967741132079,1.587967741132079,-0.0,2.0
15.0,1.8897363878672302,1.8897363878672302,-0.0,2.0
16.0,1.678246830009231,1.678246830009231,-0.0,3.0
17.0,1.6563216997574386,1.6563216997574386,-0.0,4.0
18.0,1.5755616675584785,1.5755616675584785,-0.0,3.0
19.0,1.7237161938332162,1.7237161938332162,-0.0,1.0
20.0,1.5589170286934384,1.5589170286934384,-0.0,2.0
21.0,2.1097235342380474,2.1097235342380474,-0.0,1.0
22.0,1.699693353838415,1.699693353838415,-0.0,1.0
23.0,1.8481519459897817,1.8481519459897817,-0.0,2.0
