interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0653316109629407,0.8669090505678557,0.8418076710395012,3.0
1.0,1.0753100408338738,0.4725846186880022,0.8369882167858358,2.0
2.0,0.9689146686866134,0.5127920677769975,0.6265294506820951,4.0
3.0,0.9692197895054253,0.4732513537123583,0.7454058880246043,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.092067923842255,0.4915779615498404,1.2602847277156801,4.0
6.0,1.1096028818945651,0.49481877740149743,0.731875439718233,5.0
7.0,0.9333415391927943,0.4583806834688419,1.3242413831622586,5.0
8.0,1.0676417120616064,0.8423270995732897,0.8125444034312018,4.0
9.0,1.0987794821447217,0.4919711668182087,1.1466764105961185,5.0
10.0,0.9789361716455829,0.457856558060928,0.8369882167858358,2.0
11.0,1.0020311362637424,1.0020311362637424,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0919000994979775,0.5110355669027165,0.775165157096311,5.0
14.0,1.0589777984174509,0.6201761727128464,0.8369882167858358,2.0
15.0,1.1115293913109177,0.9301157000974547,0.8369882167858358,2.0
16.0,1.0080786953373624,0.8703386111495831,0.8369882167858358,2.0
17.0,1.057365917996485,0.5003412751634669,0.6172739491082027,5.0
18.0,1.0192727476982963,0.5390180865519759,0.7539463911815059,3.0
19.0,1.019294874392294,0.9179122087543565,0.8369882167858358,2.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9548992406688307,0.9548992406688307,-0.0,1.0
22.0,0.9519145774481743,0.422442431877819,0.8369882167858358,2.0
23.0,1.0561038003491459,0.49706916509079335,1.225509402508902,5.0
24.0,1.0079109327407743,0.7309834722399661,1.1173962806740918,4.0
