interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9088053758961794,0.9088053758961794,-0.0,1.0
2.0,0.9453893694188811,0.9453893694188811,-0.0,1.0
3.0,0.9228569244061715,0.9228569244061715,-0.0,1.0
4.0,0.9398229615944289,0.9398229615944289,-0.0,1.0
5,1,0,0,0
6.0,0.4346771164266724,0.4346771164266724,-0.0,1.0
7,1,0,0,0
8.0,0.9217575298950557,0.9217575298950557,-0.0,1.0
9,1,0,0,0
10.0,0.873375562874133,0.873375562874133,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13.0,0.9900844624579801,0.9255344459876653,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9642906361100266,0.4908471608259777,1.1611669526939765,3.0
17.0,1.009122530913711,0.8953264927110309,0.8369882167858358,2.0
18.0,0.8955405180511113,0.8955405180511113,-0.0,1.0
19.0,0.9630861507991925,0.8040917153800757,0.8369882167858358,2.0
20.0,0.8295410146326291,0.48588219443498076,0.8369882167858358,2.0
21.0,0.8402565702489756,0.8402565702489756,-0.0,1.0
22,1,0,0,0
23.0,1.1618618269775605,1.0160201330527239,0.8369882167858358,2.0
24.0,0.990000266831528,0.9659920051806097,0.8369882167858358,2.0
