interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.997914875568191,0.8516120093031961,0.7987664865598129,3.0
2,1,0,0,0
3,1,0,0,0
4.0,1.003342598942777,1.003342598942777,-0.0,1.0
5.0,0.9885967363909282,0.9885967363909282,-0.0,1.0
6.0,0.9650460783494843,0.9203947087705641,0.8369882167858358,2.0
7.0,0.9569455867053263,0.8794449665564696,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9909001016691297,0.9559975625327707,0.8369882167858358,2.0
10.0,0.9103767668416882,0.9103767668416882,-0.0,1.0
11.0,0.9039407439970977,0.9039407439970977,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9521361580894562,0.9521361580894562,-0.0,1.0
15.0,0.9993570241555217,0.9993570241555217,-0.0,1.0
16.0,0.9543629617328673,0.9169589079757067,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0187432510801695,0.9738971095019141,0.8369882167858358,2.0
19.0,0.9557075218346902,0.9557075218346902,-0.0,1.0
20.0,0.9572594679195159,0.8843844817878638,0.8369882167858358,2.0
21,1,0,0,0
22.0,0.939045491515109,0.939045491515109,-0.0,1.0
23.0,0.9926798884247862,0.9401648735962641,0.8369882167858358,2.0
