interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.9672063091958809,0.33184649365131413,0.736340720404125,3.0
4.0,0.9187864079628073,0.9187864079628073,-0.0,1.0
5,1,0,0,0
6.0,0.2894498476989423,0.2834014657754786,0.9913526037367323,3.0
7.0,1.026722708901043,0.9835895323685317,0.8369882167858358,2.0
8.0,0.9522688598184911,0.9522688598184911,-0.0,1.0
9.0,1.1145758127733878,0.264493642119958,1.587373273111556,4.0
10.0,1.025553429934308,0.9113923506796571,0.8369882167858358,2.0
11.0,0.25928509259382854,0.25928509259382854,-0.0,1.0
12,1,0,0,0
13.0,0.9307109012932232,0.9307109012932232,-0.0,1.0
14.0,0.9262061651408771,0.26061972088740926,0.8369882167858358,2.0
15.0,0.9627074057158054,0.27139938633739363,1.117248778981366,4.0
16.0,0.9592873780836542,0.9592873780836542,-0.0,1.0
17.0,0.32871530933357607,0.3242082325063425,0.8369882167858358,2.0
18.0,1.0792402044411002,0.9067260301952773,0.8369882167858358,2.0
19.0,1.0739750949237998,1.0739750949237998,-0.0,1.0
20.0,0.9524071442846681,0.49216150772940337,0.7786700521319548,3.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0632499357680536,0.2823692750438876,1.1343459613038005,4.0
24.0,0.9889258296117306,0.9889258296117306,-0.0,1.0
