interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.155272134861438,1.155272134861438,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1722332668526416,1.1722332668526416,-0.0,1.0
3.0,1.1257383684994093,1.08518091175669,0.7303717653497487,4.0
4.0,1.1054641755958996,1.1038506729547033,0.8369882167858358,2.0
5.0,1.0306677724734978,1.0306677724734978,-0.0,1.0
6.0,1.1540817895127793,1.1540817895127793,-0.0,1.0
7.0,1.2109699204913715,0.7805175274046586,0.6811633017826421,5.0
8.0,1.2371487086981352,0.9325642781104868,0.8511024350038449,6.0
9.0,1.126800917447239,1.0491303675600665,0.9725268117449836,3.0
10.0,1.111298319507365,1.111298319507365,-0.0,1.0
11.0,1.1727976505875517,0.9947728223572498,0.7684485362189813,3.0
12.0,1.1303233445786933,1.0466499298346639,0.6507849305333959,4.0
13.0,1.2313574007888717,0.8184017225838226,0.8369882167858358,2.0
14.0,1.1665200777615037,1.0332931416784858,0.8229779316152152,6.0
15.0,1.0,0.0,0.0,0.0
16.0,1.2880801221453058,0.9376741580485026,0.9866410595503888,5.0
17.0,1.222521144099933,1.054954628761706,1.0498406617630027,3.0
18.0,1.2756945112062223,0.7926662716466523,0.9044080422152634,3.0
19.0,1.030663827853243,1.030663827853243,-0.0,1.0
20.0,1.0998138241028323,1.0535971796441193,0.8369882167858358,2.0
21.0,1.3022418125973811,0.8148591180227993,1.1553426876038189,4.0
22.0,1.1442523232560813,1.1442523232560813,-0.0,1.0
23.0,1.1620087940264885,1.0626646641746256,0.8369882167858358,2.0
24.0,1.124671922549133,1.124671922549133,-0.0,1.0
