interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0264731880486544,0.9922767723533629,0.8369882167858358,2.0
3,1,0,0,0
4,1,0,0,0
5.0,1.0551156151902097,1.0551156151902097,-0.0,1.0
6.0,1.078506375992371,1.078506375992371,-0.0,1.0
7.0,1.1039147422232558,0.8852224373021471,0.8813528662464805,4.0
8.0,1.1714559997032232,0.8759395522550177,0.9104483227644019,3.0
9.0,1.1852998562979413,0.8458166033475469,0.8885976964184895,4.0
10.0,1.0330160917791735,0.918052232733575,0.905948664209277,3.0
11.0,0.9953533182263749,0.9953533182263749,-0.0,1.0
12,1,0,0,0
13.0,1.1589595445714995,0.7953193499843152,0.8499972728545498,4.0
14.0,1.004612269071412,1.004612269071412,-0.0,1.0
15.0,1.0121029591654496,1.0121029591654496,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0128291902937587,1.0128291902937587,-0.0,1.0
19.0,1.02071632055844,1.0153890508625936,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9960156153586467,0.9381089635599584,0.8369882167858358,2.0
22.0,0.9859376642818017,0.9859376642818017,-0.0,1.0
23.0,0.913303777172495,0.913303777172495,-0.0,1.0
24.0,1.0376488575455578,1.0376488575455578,-0.0,1.0
