interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9711729059230879,0.9711729059230879,-0.0,1.0
2.0,1.0390914421161592,1.0390914421161592,-0.0,1.0
3.0,1.0038935417123858,0.2646270447098218,1.1033203622051704,4.0
4,1,0,0,0
5.0,1.0122963968055516,0.9867453517844218,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.1615385666915536,0.8709097845729971,1.1253804503186509,9.0
8.0,1.100580286239942,0.32000517811678764,0.7766265503446083,3.0
9.0,1.027739133209134,1.027739133209134,-0.0,1.0
10,1,0,0,0
11.0,0.91181074960688,0.2855668869264523,0.6842037175328461,4.0
12.0,1.0197702193886171,0.28892869021391304,0.6438383249613167,4.0
13.0,0.9738521641880175,0.6579630488214333,0.7344847225149964,3.0
14.0,1.1046322310928347,0.8923371208436072,0.8369882167858358,2.0
15.0,0.9857410078308692,0.966080879712577,0.8369882167858358,2.0
16.0,1.2652605771532088,0.29880467622963974,1.2498849453750516,3.0
17.0,1.0400101347910078,1.0400101347910078,-0.0,1.0
18.0,1.042486384899371,1.042486384899371,-0.0,1.0
19.0,0.989400440799559,0.989400440799559,-0.0,1.0
20.0,0.24344349883600216,0.24344349883600216,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.0034360259295234,0.9149814749395183,0.7287836282084834,3.0
