interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9242821191818335,0.8677248372835367,0.9253145266964609,3.0
1.0,0.8950167209858054,0.819807760781017,0.8369882167858358,2.0
2.0,1.064183080109358,1.064183080109358,-0.0,1.0
3.0,1.1150830278620538,0.791160164796452,0.8529024664773784,3.0
4.0,1.054528079861163,0.8275716619759139,1.0012247904537832,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,0.9225009399755018,0.9225009399755018,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8642807008258794,0.8642807008258794,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0744555800939988,0.826890718686981,1.0863870456432494,3.0
12.0,0.9141644269657618,0.8453234758534849,0.8369882167858358,2.0
13.0,0.8953687504160309,0.7854994546214954,0.8369882167858358,2.0
14.0,0.8969093009062999,0.8969093009062999,-0.0,1.0
15.0,0.9111586249881066,0.9111586249881066,-0.0,1.0
16.0,0.9723716323654412,0.945760631617247,0.8369882167858358,2.0
17.0,0.9247357051113942,0.9247357051113942,-0.0,1.0
18.0,1.0862651855810288,1.0862651855810288,-0.0,1.0
19.0,1.0012867662244784,0.7853979438935395,0.8072384093714473,3.0
20.0,1.035227336174908,0.7769133406951465,0.734591970786761,4.0
21.0,0.9294212317664159,0.9294212317664159,-0.0,1.0
22.0,1.0,0.0,0.0,0.0
23.0,0.8671113299855802,0.8671113299855802,-0.0,1.0
24.0,0.8486307196683522,0.8486307196683522,-0.0,1.0
