interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0516022683563568,1.0516022683563568,-0.0,1.0
2.0,1.0256676986129192,1.0256676986129192,-0.0,1.0
3.0,1.0596060504144502,0.9674529793696983,0.8369882167858358,2.0
4.0,1.020865357474981,1.020865357474981,-0.0,1.0
5.0,0.9728487155466894,0.9728487155466894,-0.0,1.0
6,1,0,0,0
7.0,0.9963496035515792,0.9963496035515792,-0.0,1.0
8,1,0,0,0
9.0,0.9448011716435945,0.9448011716435945,-0.0,1.0
10.0,1.0693925210211428,1.0693925210211428,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9639343330976631,0.9609875290910098,0.8369882167858358,2.0
15.0,0.962577120036547,0.962577120036547,-0.0,1.0
16.0,0.9406856237028095,0.9406856237028095,-0.0,1.0
17.0,0.9883805214578006,0.9883805214578006,-0.0,1.0
18.0,1.02010171683071,0.9265290680660521,0.8369882167858358,2.0
19.0,1.0193425881989404,1.0193425881989404,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,1.0158807218229533,1.0158807218229533,-0.0,1.0
23,1,0,0,0
24.0,0.9957754129270046,0.9689380268675498,0.8369882167858358,2.0
