vehid,entry,mid,instspeed,exit,length
1705,162.44264353115162,167.06254113135478,11.606851083529609,172.8009969147801,105.49
1730,498.95450316848473,503.4889643064963,11.92461967383704,509.3130254581653,105.49
1972,679.1222702284869,684.2286336121401,10.008870217285317,689.9005737081001,105.49
1956,681.8918019169486,686.371180654945,11.25759562982072,722.9561014377759,105.49
1986,1128.944547394795,1133.0458199359734,15.647031682848889,1137.6967181913392,105.49
1713,1477.946852276289,1481.6402717907501,14.018677076454138,1487.0815951542816,105.49
864,1585.778314651264,1589.543516666632,13.608618298855093,1623.4012354629356,105.49
1959,1671.0772113858948,1675.286859621692,12.58693563109989,1680.3914306292463,105.49
3717,2031.1377396943258,2035.5072473556777,11.335378030557745,2040.7132683255536,105.49
880,2121.365946267229,2125.540293948174,12.812771341516115,2130.9147944089686,105.49
3723,2143.9693961950293,2148.2966528331467,11.917350271087264,2163.5012583072153,105.49
3727,2198.709953543673,2203.250464993666,11.535113159636976,2208.926749627307,105.49
3718,2362.632188349644,2366.4319657503092,13.215694614175742,2370.203461334827,105.49
2873,2481.1555968678663,2485.203504015895,13.131663218717787,2523.2605057768087,105.49
3984,2485.1711624224113,2489.4387481425683,12.798622946635144,2525.6658212565685,105.49
2887,2658.9570112729134,2663.1301428027537,11.980477001316798,2668.125610853755,105.49
3987,2660.990877242363,2665.014251672132,12.548995660473873,2703.408346818964,105.49
3126,2749.2539045316544,2753.511879387554,5.0,2728.5005638826096,105.49
3958,3023.5134502224173,3027.4115214794733,14.057193719639647,3032.1105528786015,105.49
3129,3028.0302107836633,3033.3800575274295,9.86326501374675,3063.493779866252,105.49
3976,3289.1100109759373,3293.5443863958862,12.171771517977636,3298.8701491177562,105.49
2878,3471.177060831736,3475.30073298571,12.26432301648808,3480.640223445239,105.49
3986,3561.2767217014607,3565.433215709625,5.0,3573.6725351718337,105.49
3141,3563.295875407623,3568.0502739900344,10.86363911707825,3606.214483324962,105.49
3970,3741.109200808812,3745.4966498794306,12.304460745079307,3750.889607322781,105.49
5728,3878.4139213387675,3882.568207096588,5.0,3856.781298341012,105.49
5738,3971.354649788906,3975.574123492615,12.235696622364706,3979.6261708680277,105.49
5970,4188.877463637964,4193.061524838195,5.0,4167.813745986672,105.49
5735,4568.924975447222,4572.406794541232,5.0,4546.966855627728,105.49
5976,4639.218592998327,4643.4269638672395,12.881730128612137,4683.376805900162,105.49
5965,5001.910036827123,5006.32663065029,10.7198800400991,5043.528474536844,105.49
5959,5096.0901847335845,5101.067099725865,10.473907018914508,5133.829076423863,105.49
5736,5178.80129114281,5183.162842720508,11.879450194452145,5188.824677129471,105.49
5131,5630.748159878402,5635.127261093421,11.708816736374553,5640.920247605296,105.49
7116,5723.451089173255,5727.248006997999,5.0,5733.388725109339,105.49
4869,5725.369491700836,5729.016889794259,13.682416555466437,5765.753514071198,105.49
7121,5813.164422850661,5817.081156054089,5.0,5826.071645068775,105.49
6867,5901.238922854051,5905.497352326838,5.0,5913.179470647985,105.49
7975,5905.303894510272,5910.305230693169,5.0,5915.437700630109,105.49
7968,6079.050629548789,6083.212368102801,13.92411704113231,6087.975858761719,105.49
7965,6081.056333593907,6085.428924842958,12.206827461504798,6125.294563656213,105.49
7971,6169.141127637748,6174.474437298017,9.957619606574276,6180.797938314439,105.49
7967,6713.975268173348,6718.422043328819,12.45619769459528,6759.092252488213,105.49
7718,6983.234050414961,6988.437162969509,9.454975912846233,6994.459890181448,105.49
7125,6987.788387962454,6991.387411993743,14.007273672984072,7023.611940034322,105.49
7715,7069.192751230093,7073.516583979823,11.940628331662138,7078.934424018579,105.49
