vehid,entry,mid,instspeed,exit,length
531,97.29404312847281,99.08671236838477,13.251616535390013,100.8704908074634,50.39
452,466.1091267343438,468.1119332207224,5.0,440.1097542446292,50.39
549,855.7650008048023,858.1444779030868,9.324684472134646,861.8094981405001,50.39
547,1105.3328543340313,1107.4834028426524,11.450374405418913,1109.5750907731233,50.39
537,1185.2313874739034,1187.4303039413642,10.927321368816527,1189.598185506576,50.39
521,1480.6265416573929,1482.3314923563373,13.358174567840887,1485.51516086713,50.39
529,1713.9198922942956,1716.0186792802642,10.66184114274866,1718.2218991639074,50.39
548,1751.605930516157,1753.3148457579478,5.0,1725.9435289123069,50.39
464,1838.7965898005582,1840.470179167914,13.246075854462296,1843.7716048117127,50.39
2538,2120.109156088831,2122.010010544897,11.509245268696198,2124.8788378817926,50.39
2524,2501.213420881853,2503.046681808519,9.323746124744913,2523.2916573566654,50.39
2545,2879.1174688094957,2881.1577275444206,12.198596441614365,2883.088114856142,50.39
2544,3675.004870194494,3677.037286972813,11.19293480299311,3680.158412118714,50.39
4543,4062.4256401930297,4064.5159149777664,11.670909297897268,4066.5816979611723,50.39
4449,4273.841790294172,4275.575388690664,13.60529638744426,4279.024500914991,50.39
4753,4965.437543579897,4967.071655728231,14.682787636853279,4968.667531471619,50.39
4452,4995.674017145088,4997.408561990701,13.239417207354249,5001.280365433867,50.39
4546,5355.527095005604,5357.228632623722,12.30650009335853,5359.921321783599,50.39
6542,5689.897696669384,5691.340017755333,15.862176463237034,5692.80817229884,50.39
6754,6374.6258698069005,6376.54015497276,5.0,6349.773138915252,50.39
6539,6478.3552407570305,6480.263151854418,5.0,6452.120689565975,50.39
6450,6755.622326947243,6757.4293161298465,13.218698618755006,6759.20876878054,50.39
6740,6836.596835046891,6838.33197942955,13.438394921874044,6840.434429666987,50.39
6521,6956.138372850899,6958.005265469061,12.68280445211376,6959.884033926623,50.39
6748,7020.472029618958,7022.488793965722,11.71751850708454,7024.416761851883,50.39
6550,7067.284864119754,7069.052090427571,5.0,7041.893603407086,50.39
6733,7180.675859192965,7182.477496818322,12.64810999264494,7185.281738990815,50.39
6531,7254.1812552739175,7256.264325529772,5.0,7229.695510351183,50.39
