vehid,entry,mid,instspeed,exit,length
1065,661.463345254291,667.4977961338162,13.917401743746604,674.8930600637877,174.39
809,997.6390270929809,1005.1682130815163,10.832571610760828,1012.7437285830259,174.39
1052,1088.055877055134,1095.5164718902054,11.59064661999085,1102.8875656366693,174.39
546,1533.7101565777418,1540.4812826520483,5.0,1516.6749166401562,174.39
540,1714.766278906151,1721.0538933565163,13.39280770295084,1727.3331624304876,174.39
810,1806.3034093488775,1814.2830028349447,9.610299038778551,1822.6038954559142,174.39
3069,2163.3878989598443,2170.448715724753,12.649371454888865,2177.0577333441283,174.39
3076,2170.172291407006,2176.5856402268178,13.674069129327199,2183.3061491445733,174.39
3921,2185.9509933951776,2192.046956480959,5.0,2168.8142464770954,174.39
3898,2630.9540203456054,2637.068399453006,5.0,2613.0294609736325,174.39
3070,2890.8709902738365,2898.3874440706877,11.166195991542708,2905.863720953068,174.39
3896,2998.4117514878244,3006.082459429227,5.0,2984.7878856975735,174.39
2548,3160.774646812465,3168.2478521056373,11.16388444820327,3175.5814563963672,174.39
2539,3246.2567552213627,3253.4426020943347,11.858638689373139,3260.79665431027,174.39
2820,3514.0426462415385,3521.4101340507605,11.9879213017427,3528.6921548152036,174.39
3079,3533.490703178384,3541.3852157287765,5.0,3520.693958304087,174.39
3057,3786.017865707021,3794.43662593663,10.350436497701525,3803.001802958573,174.39
4791,3873.8149815044176,3881.0271404315213,5.0,3857.5415836375532,174.39
5077,4076.8764649393866,4083.2441546908426,14.091972158663895,4090.910252064723,174.39
4814,4242.374188437254,4250.135908994059,11.093296706110506,4257.828660167645,174.39
4801,4415.736348144123,4423.3742494801945,10.840146932598644,4431.072554541626,174.39
5904,4705.982485136287,4714.051078127393,9.960585634641886,4722.921976067928,174.39
5056,4711.433714395267,4719.331182328094,10.670334897983544,4773.447429110074,174.39
4789,4775.84273649625,4783.028779086766,12.03575567168917,4790.000363335,174.39
4532,5224.132701977478,5232.203133675663,11.133141715330936,5240.078406119456,174.39
5890,5258.038459264285,5264.5577119170475,13.106490426228195,5272.131743205555,174.39
7055,6309.364971431842,6316.399212675124,12.878742399199817,6323.429544132853,174.39
7059,7044.95916896144,7052.489943154107,11.36115715229491,7061.081931723834,174.39
