vehid,entry,mid,instspeed,exit,length
426,31.084342128947895,32.12146762978403,9.905841597650339,32.560690405088664,18.73
484,139.19620987953246,140.06493284823844,5.0,110.40652381145796,18.73
516,164.64214754335939,165.39959912007538,13.315618472514878,165.7263485870437,18.73
477,259.60561768162245,260.3573610691773,13.618442120149231,260.67684483977763,18.73
431,323.63130602104127,324.5430644871358,10.978733361305352,324.9393644149201,18.73
435,589.3029287760339,590.2106174606905,10.909244798795331,590.60944169816,18.73
424,873.817365697417,874.5938925473432,5.0,844.9352408544362,18.73
434,884.3742296292706,885.1171177927537,5.0,855.454552717475,18.73
512,1431.3595314380705,1432.069644536801,14.50831252159855,1432.3695327031037,18.73
410,1438.7624386773286,1439.4832941317777,13.761536173955943,1439.7994558729708,18.73
417,1658.4234336404947,1659.3176782767546,5.0,1629.778433790543,18.73
405,1791.5326651602945,1792.4134780183774,11.544499199265642,1792.790356318869,18.73
2497,2260.594136371846,2261.336531333019,13.370247305577426,2261.66194575048,18.73
2513,2371.4383760609726,2372.2214686011425,12.882135970357606,2372.559213152843,18.73
2414,2857.8017930743267,2858.5518367161108,5.0,2828.8730375980203,18.73
2434,3005.291624233974,3006.054437574009,11.92804884667939,3006.4191972504805,18.73
4440,3924.538446795553,3925.2587449334305,13.801966251351534,3925.573980542547,18.73
4420,4082.3145382216144,4083.137412496536,11.837715289424619,4083.5049556526155,18.73
4433,4660.701390776033,4661.433314359531,13.790864315568689,4661.748803739943,18.73
4442,5124.331290140455,5125.260290537569,10.906827793324048,5125.659203156407,18.73
6425,5601.708401748936,5602.445144747667,13.547496463988505,5602.766301593864,18.73
6420,6044.473815054304,6045.271333195733,12.404072114289944,6045.6220947197035,18.73
6509,7064.60185586958,7065.434509867464,12.02276448043823,7065.796395958248,18.73
