vehid,entry,mid,instspeed,exit,length
892,230.62245019830038,236.40713451510373,10.574089520859692,255.26349913869063,129.47
821,273.5905310893147,279.3490486411807,11.636437193616878,285.4940450587214,129.47
616,319.11442636809215,324.40814556878024,12.887003443099454,329.1768890003165,129.47
646,321.40269824450314,326.38380004220465,14.104393379658296,330.934340461482,129.47
617,408.8699602015605,414.45381812418606,11.940777463287542,420.4712047369239,129.47
654,410.97750213854704,416.3185349079971,11.546424416779928,462.293256224639,129.47
899,498.43038309365465,504.07358468792484,12.644966049990815,509.93443962508456,129.47
642,501.19406588221443,506.55082570067043,12.18575246826577,531.0527018548308,129.47
600,503.19278276178676,508.37017265361135,11.208823784684585,533.6994536534866,129.47
628,505.25619675109436,510.28501279202885,12.449350551739725,535.9359267418876,129.47
824,546.0756604061353,551.027885395186,5.0,570.3069162560021,129.47
403,778.61576481623,783.2657422174335,13.023804188655232,788.8435566676515,129.47
602,859.0724790903166,865.091492594351,5.0,841.4760632859642,129.47
852,869.3409260401631,875.4049303770691,9.506397569755705,883.9965223098135,129.47
341,948.4341357407021,954.1232551936697,5.0,929.4768656165419,129.47
399,960.7809583430756,966.3047978809749,10.984637277643737,1019.4434153561945,129.47
857,1039.0210228658393,1044.2912769501702,13.497968129024441,1049.8700781724049,129.47
588,1041.416692809589,1048.1302794524229,9.05485160566889,1083.1116491578166,129.47
614,1043.2953633960315,1050.185921632316,8.334846402149235,1085.5120887546352,129.47
908,1045.3691579621266,1052.2162206963058,9.640156305653221,1087.584157048669,129.47
889,1047.493421548984,1054.2257235056752,9.64168288582571,1089.6093520900201,129.47
396,1049.6110604884407,1056.2397578191235,8.33956418660133,1091.6767875125586,129.47
655,1128.8629788389924,1134.0595520963038,13.984171333267522,1139.6576385496426,129.47
611,1220.7973083393845,1226.5176320386488,10.527222941843133,1232.2165389464262,129.47
595,1313.2579966342348,1319.2137715076965,5.0,1332.0282083108973,129.47
832,1353.6420817084806,1359.0203773763815,5.0,1336.1445279798447,129.47
870,1388.0361822851278,1393.2516600635488,12.628882764942308,1398.8922950179544,129.47
896,1398.8147256032291,1404.5510996927117,11.372190354033572,1428.1964631947196,129.47
613,1401.2876617330392,1407.0488426679315,11.164920261019725,1430.6656249605292,129.47
356,1408.5558539903352,1413.246696206828,12.907208488250697,1434.8764865385226,129.47
863,1477.5131342615027,1482.1268804371518,13.317842809500995,1487.5466265535267,129.47
620,1489.3163711095078,1495.1008244788823,11.384409061506922,1500.514459481277,129.47
860,1491.543008635192,1497.2677210447725,5.0,1472.7107846918002,129.47
637,1493.4749561983972,1499.059538624917,11.74988225514882,1504.5418454518433,129.47
855,1533.8343852616051,1539.328930258826,5.0,1515.492982321823,129.47
397,1668.8167020804624,1674.443568822984,12.178389725665234,1704.5387796287496,129.47
