vehid,entry,mid,instspeed,exit,length
27,183.749665480732,187.35930763438597,11.328279457033654,190.84864648317412,74.6
1218,273.73461498966026,277.13674285176353,14.4669186485957,280.1640744604646,74.6
1229,276.0427694055551,279.3947843491218,12.859799903835665,318.19519741905543,74.6
36,277.94367542402586,281.13905649674206,10.084946099934351,320.60011456368835,74.6
1452,453.6890700630624,457.0788583642309,5.0,430.48826365860106,74.6
1296,455.73079817520545,459.0518309137855,12.255575185094747,498.33005324906753,74.6
1298,633.7478617090752,637.3264202484918,12.025662632058388,640.7994854154277,74.6
1384,635.6773391973533,639.2246840275646,10.785229963303209,678.0605881703959,74.6
1232,813.9987836633285,817.4853893366916,13.613581570819287,820.5878071226209,74.6
1453,904.1128747540034,907.5418798901518,12.93140802536025,910.5616601906545,74.6
1213,906.1454188560134,909.5613070219513,11.460437830054042,948.1547976582491,74.6
1294,994.0322858353205,998.0190022344484,9.759167622803187,1001.722570985203,74.6
115,1173.926513880422,1177.2738294113267,12.177921685856672,1180.4745700454446,74.6
1455,1444.0118358743046,1447.4537627414186,13.446718986284317,1450.779970254338,74.6
1375,1625.2019656644954,1628.5763642351571,12.284732489692507,1668.2822715190543,74.6
1367,1713.3693376761053,1717.179700031395,10.608175831098851,1720.7362589567426,74.6
1456,1803.8294619578292,1807.097749411987,13.085517056382084,1810.4261155003853,74.6
3394,2253.9309497490885,2258.1284279477936,10.043035991952705,2261.7294274708274,74.6
3227,2343.4653719541675,2347.120629027076,5.0,2320.616033670864,74.6
2032,2345.8513869258754,2349.0181201071255,11.28604563945012,2388.0758410428375,74.6
3229,2523.97818712994,2527.491838390498,5.0,2500.599395833318,74.6
3382,2526.107669476786,2529.2765448010887,12.402785293308664,2567.95749766667,74.6
3228,2527.9897401186545,2531.1419523761892,5.0,2540.31705375977,74.6
3379,2703.803049555214,2707.234015766165,5.0,2680.5181372925936,74.6
2033,2705.7730907301193,2709.4575465284065,10.056800812363155,2748.3034935780724,74.6
3461,2794.0626560253427,2797.552502676246,5.0,2770.761980906074,74.6
3392,3153.5991118805778,3157.0884877144053,13.947917373977075,3160.266417194683,74.6
3301,3243.767266564456,3247.442479316384,11.712901245637635,3251.118330964603,74.6
2119,3245.8365043385734,3249.2412915175964,11.741948083612758,3288.082806081087,74.6
2114,3247.696822310833,3251.128663750876,9.261400199250643,3290.598568415747,74.6
3305,3603.865156997008,3607.238249323442,5.0,3580.6853393498504,74.6
3220,3784.0273405259727,3787.582613980078,12.045042479711636,3790.8798938762466,74.6
5457,4053.57560979422,4057.021275066296,13.269322995308636,4060.457796510145,74.6
5228,4143.773417591988,4147.116715598334,12.816173473542731,4150.394341450139,74.6
5296,4593.747604929728,4597.261133656414,11.967067110195414,4600.465698079058,74.6
5452,5134.017693082436,5137.510090799596,14.575640966660107,5140.811224360339,74.6
5455,5313.793156095554,5317.353051534119,13.884899234529493,5320.572055288196,74.6
5378,5404.08685152888,5407.277169081503,13.614439406324744,5410.561890098082,74.6
5453,5493.648122687093,5497.102673522221,12.020104454667509,5500.566286042168,74.6
6112,5586.101539016833,5589.203973216256,12.618454837116447,5628.171062689662,74.6
7219,5853.547285105713,5857.116868459349,5.0,5830.733536701693,74.6
7299,6033.465438284139,6037.0457380966245,5.0,6010.619732560489,74.6
7370,6124.115179223175,6127.59285086149,14.174929247570448,6130.925530885667,74.6
7297,6126.049280568734,6129.26997445435,12.21092463914119,6168.06236539126,74.6
7300,6213.779848091986,6217.081440936455,13.149385922043168,6220.611067829935,74.6
7381,6395.71804042364,6399.023283404898,5.0,6407.7712617588495,74.6
7228,6483.739103139318,6487.334600543297,12.929518094092824,6490.624446119259,74.6
7389,6756.329448297359,6760.275456519261,9.575203567500424,6798.5536861824085,74.6
6035,6758.398416148311,6762.31337792862,9.458274068433273,6801.053778653052,74.6
7455,7113.655510121852,7117.3934592745945,14.078354580451428,7120.802457254308,74.6
7456,7296.002949283554,7299.234182436366,12.273308679245028,7337.802156983363,74.6
