vehid,entry,mid,instspeed,exit,length
792,285.43443037342166,289.5057643919851,14.734230812606805,293.53686237151794,124.99
1059,389.2734898173414,395.2447943788403,9.983752350746801,401.2053318749407,124.99
1062,648.8454340171021,653.3945539929025,5.0,627.9980999561121,124.99
1071,1008.8117266525192,1013.6025386882324,5.0,988.3877298878173,124.99
802,1460.1556100151636,1465.2483475779293,11.361949703555752,1470.510234030096,124.99
1053,1479.0215853716015,1484.0009270917105,11.742038910383163,1489.0307989203895,124.99
2811,2365.929498385493,2371.526617225315,11.170361812831773,2377.1059504342134,124.99
2548,3177.156055603714,3182.376169411698,11.598009505628012,3187.476028636486,124.99
2539,3262.5402047340485,3268.085513572203,12.203327962599142,3273.3836850782723,124.99
2820,3530.2352991070775,3535.3598616377203,11.825960686890808,3540.5240609893604,124.99
4795,3894.4987952069255,3900.3759536176376,5.0,3876.165303095993,124.99
5066,4173.6061313015825,4178.246791862875,12.885011060947162,4182.822609188929,124.99
5082,4520.35627850872,4525.52448663653,11.930256218932083,4530.705453984073,124.99
4789,4791.556659333791,4796.561975703012,12.34326082369153,4801.637596124995,124.99
4532,5241.775985986626,5247.513984135562,11.509515259535128,5253.143221839703,124.99
4539,5332.018871024271,5337.06549336052,12.023348686299906,5341.967205281828,124.99
4536,5512.0940704553195,5518.0324391056265,10.31515481344993,5523.916761786077,124.99
6811,5602.32701558067,5608.3168492361565,9.84270641674958,5614.334462500104,124.99
7891,6068.4900276339395,6073.433795284664,12.771294215668503,6078.241220969319,124.99
7074,6156.531563247995,6161.569722748978,11.885883456374042,6166.571928220629,124.99
6786,7038.4737863959745,7043.101276628882,5.0,7017.82123870903,124.99
7058,7326.602515661017,7331.155660057019,12.770419668572634,7335.735040500447,124.99
