vehid,entry,mid,instspeed,exit,length
821,227.07137366112312,232.39576084905292,11.783674064638431,237.2130061759543,121.45
879,504.2516648109228,508.4316036437332,5.0,482.2821657257066,121.45
895,678.1311928519091,682.5182052905045,13.580964603124102,686.5704882282886,121.45
917,861.129985310788,866.3285776195361,12.120563889363487,871.1802141763112,121.45
906,862.8456994167883,868.1319064230292,5.0,842.980997430446,121.45
894,1128.972986408706,1134.3436050147418,11.958684016316381,1139.770269357948,121.45
827,1150.457646602813,1155.5503453227852,11.493610684470045,1200.098769896792,121.45
864,1310.4497065356484,1315.3635581439303,12.274626810832922,1367.5878470268842,121.45
843,1588.061649949412,1593.3274727290532,5.0,1604.0052223802356,121.45
880,1759.056973411521,1764.3480897064562,5.0,1739.5061031709454,121.45
2832,1954.9685359950984,1960.1987541360227,12.129299835637529,1965.7334887114523,121.45
2907,2034.6905287116776,2040.0162976742126,13.023347943576686,2075.694884950419,121.45
2873,2225.9376420546905,2230.009431376013,14.39743246846746,2251.929556028159,121.45
2894,2233.1148771902886,2238.449073515067,5.0,2226.1392419338727,121.45
2887,2389.000495347157,2394.340858263856,12.918686788972943,2399.5817123877828,121.45
2899,2406.5697929309504,2411.492542556877,11.803501017477807,2425.999259246888,121.45
2838,2672.0865822127516,2677.4279368493612,5.0,2657.055307988948,121.45
2911,2749.580668572651,2755.1344048753067,10.549970410283178,2760.8305924224883,121.45
2921,2838.5210383514614,2844.1502447008706,5.0,2819.9204892675834,121.45
2897,2949.3852195607506,2954.4111623889216,12.019375269919031,2959.04310510759,121.45
2878,3199.043653989088,3204.314634560924,12.03096203575096,3209.4931569257615,121.45
2864,3379.694000378059,3384.440865809425,5.0,3358.7742042862674,121.45
2890,3383.320612872517,3388.5030906250963,11.846901213142523,3393.1604160375855,121.45
2908,3385.0099101065207,3390.338313266225,11.527696938842343,3394.9792916645215,121.45
2886,3386.8202530148296,3392.1581431283453,11.968103900531883,3396.8188101913906,121.45
2843,3558.470518909635,3563.500445823347,13.327775942096016,3567.595707720936,121.45
2869,3560.559297309861,3565.262602316346,14.719283769456279,3569.3470495000993,121.45
2910,3649.0862014747454,3654.2709050826948,11.781758598121769,3658.810674481213,121.45
4910,3743.083821954061,3749.1743276843663,9.728205481766794,3754.642899065603,121.45
4852,4028.443278957089,4033.2482353922233,12.289881413322384,4037.7523990963186,121.45
4892,4031.685975085165,4036.212402172055,13.774375941150847,4040.357482735064,121.45
4898,4390.544584852051,4396.1921996678075,5.0,4371.925197346344,121.45
4822,4547.450514506045,4552.563845669922,12.135306309328742,4557.342721924495,121.45
4823,4754.797418436332,4761.030394515748,10.818866737368985,4798.883296277314,121.45
4913,4819.532814789869,4824.04275838278,13.77392099416084,4828.149814630222,121.45
4857,5114.056515920146,5119.393667809962,11.635084353814014,5158.288614739155,121.45
4890,5268.60632175269,5273.365397068474,13.67214217758585,5278.516840804163,121.45
4841,5448.765700034663,5454.150472645575,13.235720418126478,5459.305211461864,121.45
4828,5467.05299893802,5471.51557878357,13.777742134476556,5507.7177677288355,121.45
6919,5547.662703393585,5554.307509448299,8.879656851305196,5593.571535874255,121.45
6866,5549.715159866104,5556.383322245419,9.807822119349815,5595.947175215865,121.45
6887,5826.713552663413,5831.133597478196,13.826212908106717,5835.965277279758,121.45
6849,5831.564780407342,5836.190277765007,13.939637550004287,5857.972557363791,121.45
6855,6189.423783367405,6194.524326246672,11.509901350946581,6209.703990280911,121.45
6879,6191.888939621787,6197.210612304673,12.120922108763919,6211.905779050376,121.45
6864,6261.087847628508,6266.162368640083,12.300406406389296,6271.830028708999,121.45
6847,6548.899657039652,6554.01769460878,12.454840385413338,6561.320045947735,121.45
6881,6619.443875295162,6623.2353640159245,5.0,6597.9030336939195,121.45
6894,6798.502807896535,6803.071925364333,5.0,6777.896957972864,121.45
6891,6982.455316145043,6987.503315936303,12.062334922599348,6998.8919216910535,121.45
6818,6989.345978167564,6994.488945446864,12.302333368488695,7005.7950242949755,121.45
6836,7158.705305603495,7164.409256497281,10.700957974404377,7170.345400913688,121.45
6865,7249.204940481806,7254.470372217694,12.27213160926069,7259.8326988884455,121.45
6860,7251.741420040494,7256.568287972657,13.636142273087573,7262.18100059086,121.45
6915,7253.567564595199,7258.278327452735,13.562420096416462,7264.166930246203,121.45
6832,7272.608484421007,7278.428948891814,10.248593747820653,7283.971663230968,121.45
