vehid,entry,mid,instspeed,exit,length
1463,153.9691750199381,155.24700111255007,9.910267280962689,157.7434766723282,34.82
1195,204.02308409039037,205.21400240365554,10.347447004623186,207.80678903565143,34.82
1380,232.22670525164594,234.04788064448485,5.823095898382934,255.43995301034943,34.82
1296,289.85458004682204,291.10074318811303,5.0,263.73407393399395,34.82
1454,347.90464539023395,349.29286422087625,10.58006267449978,351.8200132413144,34.82
1382,424.8429924887479,426.07250618276623,5.0,398.61116051175645,34.82
1273,543.6326255976762,545.2155079486193,12.213883531094174,546.4622839858337,34.82
1366,793.9096233935859,795.1373316971217,5.0,767.6931331935764,34.82
1254,831.0814996130459,832.329949295737,10.450747517109443,834.7959964374277,34.82
1299,931.8560655670104,933.1187384508303,9.933917965385069,935.5628663885835,34.82
1288,994.3463637501062,996.1019329494575,9.533873760490392,998.6839678207957,34.82
1326,996.5184815873023,998.1226846840979,6.145506928094811,1014.2687354938049,34.82
1270,1359.2602886447185,1361.069580880999,5.0,1332.3951897945744,34.82
1219,1443.4651154075525,1445.0069035080267,9.179226418255157,1447.481449990485,34.82
1275,1563.0086642001888,1564.397921302161,8.430441841487697,1566.7348935726304,34.82
1242,1713.9067945329016,1715.5213253921665,11.099700817672467,1716.7704670732592,34.82
3198,1992.4891321375276,1993.5823967234153,13.65499171694569,1994.6989093800203,34.82
3698,2123.3407189584054,2124.5976509494217,12.686405861579605,2125.834982641318,34.82
3231,2191.9073485016606,2193.494171380707,11.5755741602164,2194.803696162522,34.82
3382,2325.8369097532386,2327.0830116864636,12.873322604938236,2328.27223718757,34.82
3197,2349.381526951028,2351.031808068748,5.609481360640492,2394.52007963531,34.82
3247,2470.1531725307987,2471.461546058063,5.0,2442.7220653011814,34.82
3209,2546.8022012654424,2548.096678601639,10.016296507089214,2550.620222367195,34.82
3461,2593.576590591313,2595.027811507606,5.949617329855166,2601.434235317052,34.82
3304,2614.4241911689214,2616.184854124501,10.603296007456276,2618.415036677551,34.82
3697,2838.493255478272,2840.0151360550453,9.713522674479831,2842.463450889555,34.82
3297,2883.719384349933,2885.2003671569096,5.0,2856.4238428739195,34.82
3392,2943.22416175988,2944.3320683481475,5.0,2915.42669189785,34.82
3468,2951.423957042294,2952.4978161303457,14.027739315997023,2953.8435945029937,34.82
3377,3198.814634568875,3200.373435010356,11.27415481187915,3202.692041786104,34.82
3458,3222.5706638880424,3224.0006097091496,8.544017289294283,3225.8131478336086,34.82
3309,3257.7718222759904,3259.2957440186065,7.503495946907422,3291.3284352464366,34.82
3384,3323.256220066024,3324.4913420971375,11.835492046612657,3326.725181738657,34.82
3465,3378.774018556698,3380.4446279652097,10.233985641995476,3383.1120645520186,34.82
5290,3728.7899129697203,3730.069053051251,9.988072687426595,3732.4389784592922,34.82
5264,3786.1678591425643,3787.5156484714644,5.0,3758.6448693784228,34.82
5269,3788.0179992713533,3789.320112002318,5.0,3761.996284873923,34.82
