vehid,entry,mid,instspeed,exit,length
675,66.16401935687736,70.23825172201225,5.0,44.00569459020083,104.17
656,158.38045675871112,162.57334482224584,12.571817660629828,166.94609507716365,104.17
660,334.70764600104025,338.47131342336263,14.643697135549136,342.03057716317085,104.17
667,523.9925896659953,527.3569697133652,15.37877843520452,530.6986638468251,104.17
685,702.949744029046,707.455103132596,12.272946038226163,711.5910951584631,104.17
691,770.539306899406,775.4503947047539,11.210296755221771,779.525067522137,104.17
671,860.9841343463954,865.4142970189339,5.0,840.0943365095383,104.17
665,887.2077321260693,891.3534350052428,12.845577805263664,895.9824198812514,104.17
679,947.6647803890331,953.4097629870494,5.0,928.4209914820456,104.17
669,979.2433309937635,983.1466137055542,13.634417180783089,987.6839854299469,104.17
687,1066.197228792085,1070.203632531711,12.892845678076995,1075.1573590477901,104.17
664,1069.1690493799238,1073.0851099193885,14.096548311689208,1083.409084644996,104.17
683,1131.102502642482,1135.2426748642054,12.960644820679162,1139.0038709190778,104.17
949,1218.0131475305755,1223.132904697081,11.518191704286831,1227.3237841363891,104.17
2678,1849.0169020256901,1854.011834502417,10.144408858261263,1858.5619989368197,104.17
946,1851.106214701737,1856.0920111735593,10.107566259117378,1860.9312499850366,104.17
2692,2028.7058131870128,2033.516087992638,11.00871561151808,2037.9216651629854,104.17
2667,2057.7445650747104,2062.166589647198,5.0,2036.9794589198382,104.17
2658,2210.7755103491404,2215.4985087889877,11.357554065378674,2220.0818221631253,104.17
2681,2215.0377139969396,2219.2048009735677,12.271185902303763,2223.02357281485,104.17
2695,2236.475911126122,2240.53046401843,5.0,2215.6344877245347,104.17
2674,2300.513681441233,2305.1518869240554,12.322972720647225,2309.300335766978,104.17
2956,2303.560618946004,2308.1027178458035,5.0,2282.367433135506,104.17
2684,2480.977599989255,2485.26860363497,13.85552698116884,2488.8109259333214,104.17
2936,2482.978929863011,2487.463181538302,13.525410151525419,2491.444843958132,104.17
2672,2498.4167181843877,2502.5167663366433,12.909383570316134,2506.2931684419323,104.17
2963,2503.0352897266125,2507.214631305068,11.95403133309955,2510.9898331419267,104.17
2682,2604.7434220085756,2609.376161585394,11.941549919385835,2613.5380382736425,104.17
2190,2813.7737782965355,2818.4088188288524,11.31206987435207,2822.6094068785724,104.17
2194,2815.622452904914,2820.2451361958574,11.761707531401981,2824.9311999257247,104.17
2192,2988.6109921218754,2993.181121159046,11.341945011730656,2997.4679061970496,104.17
2180,2991.7283211603367,2996.5293336560508,11.097409426654206,3000.8322153742847,104.17
2673,3052.3906867926776,3057.303124750151,10.942388254919985,3061.698659004768,104.17
2665,3054.322451285762,3059.176176725728,9.871208795430775,3064.0649909864237,104.17
2659,3216.8057080230124,3221.2692714133796,11.749622560293858,3225.2252781922393,104.17
2943,3218.704347027518,3223.4333292260494,5.0,3197.8689086053746,104.17
2666,3220.795241530347,3225.542592306471,11.667209448944224,3230.34214457713,104.17
2685,3307.1285893007125,3311.388341068841,12.244201745097843,3315.481795700154,104.17
2694,3406.818141926831,3411.059408691726,12.757049573921583,3415.808154676572,104.17
2928,3467.99199660291,3472.6170603912183,13.474178866663886,3476.3126597173505,104.17
2944,3470.1706088529263,3474.3561356048267,13.118114146059348,3478.804385238145,104.17
2688,3559.0428017747863,3563.5875504433457,12.707623344982858,3567.4395885360823,104.17
2693,3590.095138711957,3594.075350941161,13.033592734736487,3598.8419519124454,104.17
2686,3648.948321572909,3654.314427310397,10.337154258207981,3658.9220264567134,104.17
2689,3652.9979108421517,3658.0943386119848,5.0,3633.480773686681,104.17
2176,3708.785263098061,3713.4711076719927,11.330278328941752,3717.701338132963,104.17
4672,3831.2327446333243,3835.5677599597902,12.441537853996316,3839.6315917556212,104.17
4658,3844.7268554647458,3848.4154465725205,5.0,3821.9057355486007,104.17
4693,3945.2018271410466,3949.0405799024143,13.171438529865286,3952.708423544196,104.17
4665,4008.877889055513,4013.4896788386523,5.0,3987.4634432082644,104.17
4922,4027.3315367918512,4031.0333923809735,5.0,4004.659360152298,104.17
4688,4038.19244650962,4042.3004411711318,12.875437182473243,4047.1055581370665,104.17
4686,4098.958188906199,4103.267667703486,14.2101427055221,4106.788755048637,104.17
4676,4315.027585858684,4320.023897007564,5.0,4294.574766562902,104.17
4668,4371.562904905253,4376.237871932544,12.477930061527397,4380.009559438034,104.17
4930,4458.1046848295155,4463.230709853816,12.265876539592234,4467.360644837585,104.17
4664,4548.99184254624,4553.449011232857,5.0,4527.3930990271265,104.17
4685,4581.37707179873,4585.5498471462015,12.688695179227826,4590.15829073008,104.17
4163,4607.335241037467,4611.388321922363,12.640854547420634,4615.273174689521,104.17
4940,4643.707609119197,4649.105672450115,11.562782364315797,4653.482664922658,104.17
4926,4652.159436834477,4656.528197058746,11.657773741069613,4661.643894094675,104.17
4673,4848.898836869604,4853.191338876954,12.344360592836944,4858.131328398958,104.17
4677,4910.931129623611,4915.474933825736,11.474716579797537,4919.634938650792,104.17
4957,4941.272177542434,4945.402670699562,5.0,4920.104725851282,104.17
4674,4943.073918510522,4948.244460293443,10.178633869195167,4953.123222200501,104.17
4414,4971.642497124526,4976.410827122373,10.777183493804767,4981.220378311976,104.17
4670,5000.193310542789,5005.082999154014,11.045730122556535,5009.423070541268,104.17
4425,5075.957139627661,5079.499617315355,15.116698910105498,5082.972058079798,104.17
4944,5101.775886617874,5106.008594042377,12.090965386471794,5109.972956862812,104.17
4683,5180.5937977296,5185.486708709191,13.080436106877915,5189.210460269212,104.17
4942,5268.1168366493375,5273.071559900874,13.402029645214196,5276.668920038147,104.17
4941,5270.363989052981,5275.154611228857,11.524091741440248,5279.440991502581,104.17
4955,5358.199209934395,5363.021928467158,5.0,5337.0061189994985,104.17
4691,5451.389936897508,5456.397121148396,10.909666375224639,5460.811286295849,104.17
6690,5628.633985102456,5632.560461889343,15.794209693807787,5635.818178551812,104.17
6683,5655.568124454335,5660.449943074102,10.234182803423604,5673.622944688156,104.17
6684,5718.975254221576,5723.503271996048,11.636992359756368,5727.611146357721,104.17
6668,5720.84884986788,5725.371373397866,11.735264021603573,5730.116171990302,104.17
6958,5724.816543053449,5729.058824558544,5.0,5704.423969664769,104.17
6664,5841.229916230669,5845.49818944509,11.448930457227588,5853.140744048856,104.17
6692,5901.695637828197,5906.03071688036,14.363703995807041,5909.539745645288,104.17
6670,5903.593680750075,5908.407177320727,10.78074698142972,5912.675924537737,104.17
6925,6093.711220896187,6098.377947615448,5.0,6072.698110945041,104.17
6182,6153.326916122207,6157.430078492837,12.943108097591795,6161.183317976152,104.17
6682,6169.48998064481,6174.2575779579265,5.0,6148.15498569903,104.17
