vehid,entry,mid,instspeed,exit,length
708,167.38467954752528,173.1451268403002,12.813898892445104,179.5671355199519,144.57
970,247.04997570016351,252.53160246980482,5.0,245.83511637902865,144.57
976,274.0282917903293,280.35853815291,12.67624625150304,285.9343374551918,144.57
1797,278.1774902704392,284.1110552327467,12.051418278651854,290.1880510438002,144.57
1531,279.98325977159203,286.4783204968133,11.466789169842489,292.92345122356284,144.57
725,318.2457689600122,324.4398168490231,13.136406317635673,330.72493333134435,144.57
973,351.38157056446,357.0213214527206,12.480872494105073,363.4826271028916,144.57
1776,371.1901780137489,377.28787342736354,12.487409989046686,382.89639641831593,144.57
1825,386.2460595104875,392.1709037119521,10.784146453255172,397.8977798848181,144.57
1026,408.1777564863926,415.0432246425173,5.0,423.38244049194986,144.57
985,459.35419279174096,465.32598686849497,12.278063259734097,471.0886344198715,144.57
978,461.3616241242484,468.12265052571524,9.948133772449529,475.0357078584112,144.57
1798,463.2290821082617,470.08739334740574,5.0,447.0117227262671,144.57
980,485.76232551316565,491.28041360980865,5.0,467.61746651874887,144.57
1772,577.9082174353244,583.4429572379985,13.372830356656944,633.5073461751201,144.57
697,587.8986468352775,595.2448941191356,9.456744426292838,638.5640140731315,144.57
805,594.361616668473,600.3208266288581,12.051555588801424,647.8791860331668,144.57
1796,669.1509698324355,675.0313267869443,11.423955017233165,681.7138727113876,144.57
1520,753.0603733949657,759.1698013105203,11.675428740360433,765.7862459260666,144.57
1546,836.7078198964849,842.2141958021364,5.0,817.6640315538572,144.57
703,860.9961576843643,867.0287179029206,5.0,843.6145778828443,144.57
1782,925.0784611992946,930.0015916341899,14.069372089102275,934.9189019036388,144.57
1817,1006.3145432273787,1012.5468355216977,12.531504817888344,1018.3993543987768,144.57
1781,1012.1373998953386,1018.2988439808042,12.936867726480454,1023.8116450810647,144.57
1833,1027.613896209144,1032.476577073864,14.491641814640316,1082.8938573748933,144.57
991,1038.1339918640942,1044.1269168656595,13.480847722502878,1085.483912332263,144.57
1771,1106.9043860276286,1113.1040061868946,11.252610245844444,1119.8770958189843,144.57
987,1126.8195051008493,1132.360119118336,5.0,1143.3312095342953,144.57
693,1218.2270712637119,1224.371325421506,13.548632644403684,1230.7764484461347,144.57
694,1247.3196119260256,1253.265252986196,5.0,1232.9494226140087,144.57
712,1428.715294566042,1434.1751820106697,12.893647664484252,1442.7847721814683,144.57
1809,1546.0450751675046,1552.153845991941,11.545545628026646,1558.1836088033522,144.57
1767,1625.930619983812,1631.590410216232,13.308010632603427,1636.9295886826221,144.57
710,1668.316058545262,1674.5445837416196,13.314149690369778,1681.089395556001,144.57
1061,1688.8376283380271,1694.5923331212803,12.402596503983183,1712.9940434548325,144.57
986,1748.456287223663,1754.166643811023,12.301027362733443,1760.6105550054867,144.57
961,1760.6233744409446,1766.3132858748093,13.294688093077815,1803.3085838839181,144.57
728,1764.340843025823,1770.0116894620883,12.866911654242129,1808.2819210685245,144.57
981,1790.6928247178946,1796.4713599906213,5.0,1791.5380047406645,144.57
1777,1912.0818243934755,1918.304269611859,5.0,1894.1521053503766,144.57
1910,1925.0374458674387,1930.5059842196292,16.40225329411393,1985.222477857185,144.57
1668,1927.1907596325557,1933.100466205488,5.0,1958.2050474209557,144.57
2994,2016.9942525108438,2022.4780097168743,5.0,1998.7693318478573,144.57
2967,2029.7692836736353,2036.062661439822,11.143499230228684,2073.0374604480985,144.57
2987,2388.125123712722,2394.3165251236546,12.913099873229239,2432.8728827078235,144.57
2992,2390.3996199414123,2396.3388657537243,12.87061287288046,2438.2079401174915,144.57
2975,2406.1676044478877,2411.4319409099503,13.3472225204868,2455.6535602591944,144.57
