vehid,entry,mid,instspeed,exit,length
1034,369.42098317703596,370.15879820084973,6.826801480656663,371.1086685130598,17.38
757,556.3214606629442,557.0075900033913,6.056863950615794,558.0896219026771,17.38
1425,650.4357644391581,651.1421437569065,6.288520957743678,652.1549678671187,17.38
1036,1173.343608016824,1174.1806916374246,6.329070951382927,1175.189324777011,17.38
733,1542.0465891859815,1543.042419192602,5.769488966218857,1544.1420247708152,17.38
753,1631.3607670761025,1632.024329753811,5.747587874854215,1633.1416700851773,17.38
1423,1640.4802737605562,1641.158349989216,6.41766323122831,1642.14713346037,17.38
3609,2253.467457283853,2254.264537447477,7.343284555870687,2255.1303002490095,17.38
3012,2529.3887922617005,2530.006541200076,5.0,2501.040926800779,17.38
2757,2658.3634447816635,2659.1217993111904,5.0,2630.19513691667,17.38
2774,3333.1481501257736,3334.1280182717105,6.336715142501939,3335.1452331716864,17.38
5040,4055.38117372026,4056.2252222720585,7.080481323877015,4057.1316307611974,17.38
5006,4300.572721480038,4301.2584670121105,6.952549299011262,4302.169266770976,17.38
5002,4777.130001668208,4778.1180088506235,6.094563415957373,4779.170852714297,17.38
5014,4870.151922810611,4871.054140395543,5.892524331766168,4872.138343076479,17.38
5852,5091.38686473398,5092.076230850198,5.0,5063.110613220192,17.38
5010,5203.551656796595,5204.26889050962,7.218965724027419,5205.147790015482,17.38
6756,5947.240277926931,5948.1787087002485,7.033860218224221,5949.09699329743,17.38
6776,6033.149219545671,6034.038451061358,5.560175712480029,6035.166072882023,17.38
7039,7117.167252998089,7118.091455093433,5.0,7089.096936568716,17.38
