vehid,entry,mid,instspeed,exit,length
1004,296.9135132763938,297.5741703706159,12.715815124474267,298.13607429016133,20.43
1835,411.28845627905855,412.0230530127675,5.0,382.5693814975475,20.43
743,528.2633214542135,529.0885123300421,11.023876646816083,529.7434199191315,20.43
993,746.9158548412204,747.5757181845261,12.654547386666161,748.1466931682363,20.43
999,844.9413654830519,845.5507061239907,13.694602634868627,846.0745162261418,20.43
756,933.3550635531236,934.1208233730955,12.717605054906441,934.6885104844671,20.43
467,968.1114741288485,968.6311436206697,15.799233266596506,969.0897803087593,20.43
1579,1672.8715422649577,1673.4751709609366,14.045197425131317,1673.989198657284,20.43
734,1791.454360667169,1792.2980312032225,10.941468822647902,1792.957871357612,20.43
3412,2294.8521682913956,2295.552824574918,11.686064727251395,2296.169085831512,20.43
2460,2326.0,2327.457460048038,12.530568277222592,2328.033861004167,20.43
3577,2652.4019934339267,2653.22220451032,11.82858708945868,2653.8325580903866,20.43
3825,2843.2677015523554,2844.073259777659,11.679597342191865,2844.6913992790187,20.43
3570,3464.6291686052446,3465.46910839028,5.0,3436.1129622754534,20.43
2060,3487.0791892400694,3488.0304670663645,9.995402852510562,3488.7527611633327,20.43
3261,3830.2387499940864,3831.0575966675365,11.66281725514242,3831.6766255281664,20.43
5551,4099.3729674300375,4100.25140746076,10.286376761738312,4100.953269802031,20.43
5255,4543.477098290729,4544.358323885378,10.316050682762484,4545.051440610249,20.43
5252,4551.195687603106,4552.03004505767,10.520572177827708,4552.716283444247,20.43
5250,4631.327251661862,4632.1335007327925,11.727104040050447,4632.749136140523,20.43
4737,4760.097962874287,4761.181926882817,9.637690824481696,4761.931029609669,20.43
5017,4893.336489288746,4894.128351000215,11.526481455714329,4894.754701765183,20.43
4758,5519.871698843181,5520.539074136251,12.401323041696699,5521.118779664373,20.43
5257,5541.355363171516,5542.110818039607,12.561829469190688,5542.685544873377,20.43
7825,5718.276116245165,5719.037891341793,5.0,5689.6084017027915,20.43
7251,5803.239816787246,5804.045149544253,5.0,5774.617100644512,20.43
6753,6067.130238419432,6068.066768534077,5.0,6038.848394874591,20.43
7399,6338.834182642271,6339.4335201884505,14.24117609514042,6339.940474138669,20.43
7249,6797.2538004966245,6798.054473510968,5.0,6768.664808136388,20.43
7803,6799.408675768488,6800.1614657515365,11.838023836027931,6800.7713327848505,20.43
7823,7061.907068232513,7062.534859399067,5.0,7033.081282191538,20.43
7401,7264.326784166185,7265.194155347599,10.699162480909113,7265.868939050535,20.43
7409,7418.739592609731,7419.3474110585175,13.968996618453843,7419.864242773378,20.43
7413,7521.430393759374,7522.301580838028,9.90998827730822,7523.026791468405,20.43
