vehid,entry,mid,instspeed,exit,length
448,127.23560727113686,130.121813548193,14.787258705494933,134.53877296389993,86.96
705,280.7687970030441,283.63471853074043,14.359903065874141,286.5006057548785,86.96
1904,305.9072014557406,309.37685890293676,12.145634926560605,318.6373160524694,86.96
1797,307.781510424335,311.347901676606,11.272623683035157,363.3686551968599,86.96
297,317.72245862922557,322.25298721176614,9.098944512681589,365.76351080748213,86.96
713,371.8696472872003,375.20331011652917,12.805117821878312,379.15251990632066,86.96
711,376.4699403753886,380.2509290735512,14.894123200255958,382.9174147062806,86.96
973,385.14761687605204,388.47033069749585,5.0,361.7859718346701,86.96
451,462.7753359936255,466.40733588275685,10.783342575303239,470.2268907982678,86.96
450,651.9858650494176,655.3038124594663,12.449088431139645,658.5855814994894,86.96
697,664.7540394641815,669.0030609510015,9.189881938032771,673.9795873131462,86.96
1783,758.3470971487011,762.3416748118044,10.991791335765257,767.5550546111151,86.96
1520,829.8042947714495,833.2624934727856,12.400723949526801,836.7370069858949,86.96
700,833.3553167582271,836.3165759751358,14.23166531928917,839.2912493771782,86.96
1766,846.0224503608971,849.4860838246766,5.0,873.3217402753796,86.96
988,929.1655004168706,932.338962227546,13.559714717985054,935.4988657786176,86.96
966,1022.8953725745706,1026.4357198226683,11.420580207631177,1030.981541939247,86.96
722,1182.1687044777464,1185.3228251366313,12.722364054076145,1189.6658700345233,86.96
1765,1201.663289208046,1204.5941775459944,5.0,1177.513262999981,86.96
1779,1207.3006161401013,1210.1029371452084,14.733851801203361,1214.1308731728252,86.96
723,1272.7768028234834,1276.5263786297908,11.533062080687817,1280.179999560873,86.96
1545,1412.0531455690314,1415.3366080328458,12.864018370089708,1448.9828480212752,86.96
1795,1627.834785877091,1632.1822161080552,5.0,1606.5631837004648,86.96
1786,1632.033681621708,1636.1723908373963,9.842860951520018,1640.710393780755,86.96
1789,1658.739733585066,1662.5208525808277,11.717943064842068,1713.253210729837,86.96
710,1727.9593663937574,1731.2636418389159,12.302497385019771,1734.4814432633877,86.96
1788,1738.6364282482093,1741.524836364413,13.98039021542623,1744.4546339707385,86.96
728,1832.1472016804223,1835.3494494564236,12.44431311567332,1839.5252259377978,86.96
721,1834.016529820645,1837.2139501175507,12.801449410355758,1893.447544763671,86.96
959,1920.9997307364802,1924.2603877541842,12.299238665733661,1927.5467494342458,86.96
1913,2073.463998945298,2077.3904815333935,11.275420404246137,2081.065328290978,86.96
2197,2224.931703489222,2228.3398649502997,5.0,2236.8257689792017,86.96
2298,2397.083644014763,2400.4487032086963,12.329894658147815,2433.3245392164895,86.96
2700,2523.6126017816205,2527.399738501066,12.73730775776485,2530.785987767294,86.96
2975,2525.7475582714633,2529.1940002157457,11.427961637146144,2532.5840716681178,86.96
3922,2613.576607854753,2617.361625585681,12.782083447507901,2620.7356582429634,86.96
3800,2615.8273045422156,2619.1329127827803,5.0,2592.5644899303006,86.96
3523,2658.588637172177,2662.135961110392,5.0,2673.913331786022,86.96
3546,2670.6515643551456,2674.380593755113,11.076803594319827,2708.4225215269703,86.96
3914,2736.672231352201,2740.41399984677,10.410582409716309,2793.0940646268805,86.96
