vehid,entry,mid,instspeed,exit,length
834,214.75200310263972,215.45060221722466,12.325215435408728,216.08283394972094,21.05
871,256.6816303380254,257.4090594806176,11.932586871261405,258.0630354594202,21.05
866,259.68661529954124,260.44733624949663,5.0,231.10252254721166,21.05
556,262.75948043506634,263.51797727823975,11.424332891627362,264.2147759360563,21.05
653,266.6759149281329,267.46655679507364,10.169034018289711,268.24857329222505,21.05
617,324.09536269919573,325.11969695819687,9.605028400894799,325.94216158222656,21.05
628,400.5545619589341,401.4496138246044,10.200747352530989,402.1863400967816,21.05
562,684.685912201144,685.4813654036193,10.785841090159675,686.2012599503037,21.05
804,722.6064189431755,723.2197172593268,13.547241426260213,723.8028467558768,21.05
422,803.5992583762959,804.3313225692234,5.0,775.0297353832858,21.05
627,871.7472923501768,872.5049929467839,11.141615604427624,873.2167258467737,21.05
601,1038.1642899238816,1039.0119520194876,11.550299087952544,1039.6958993365552,21.05
839,1044.7959646362588,1045.5173479703785,5.0,1016.1666033529534,21.05
611,1128.8371266872039,1130.0215601861862,5.0,1100.8552418264485,21.05
896,1304.1519039850411,1305.1583864014744,10.160275663618588,1305.9359042891851,21.05
846,1336.7300900488976,1337.4121838858941,12.935471556315465,1338.0221210982745,21.05
523,1341.5649507904088,1342.260465423173,13.001780909528351,1342.868058808072,21.05
637,1400.6596856347985,1401.4274188347415,11.468865881965367,1402.0992172068593,21.05
618,1402.6229652236877,1403.3392151188468,5.0,1373.9890442787344,21.05
806,1527.3241402332555,1528.2874920716497,9.647718160999299,1529.0940538372633,21.05
610,1590.7486089885094,1591.453772302353,5.0,1562.0944685881952,21.05
791,1614.5317391381545,1615.1659613010406,13.35454757314675,1615.757504820525,21.05
607,1697.8173323662522,1698.5148317259761,12.032891904402925,1699.1687288673393,21.05
641,1706.222123851587,1707.304399910416,9.241800413954707,1708.1278927037579,21.05
878,1708.4454462599076,1709.31516744027,10.286185558766906,1710.0667003981719,21.05
831,1712.7034020342912,1713.4178923107381,5.0,1684.1079362561097,21.05
606,1757.7027145002692,1758.4142808392294,12.286046781066037,1759.052650592269,21.05
853,1760.8626809572822,1761.560903921921,5.0,1732.2108895642668,21.05
650,1768.8271110401486,1769.4918237101697,12.849569607043179,1770.1028772244133,21.05
1906,1840.3520010022744,1841.0441979127559,11.368885538782424,1841.7390589917586,21.05
868,1845.3996395131794,1846.405142178248,5.0,1817.222413578643,21.05
598,1877.8071107434937,1878.5413480709801,5.0,1849.214349207258,21.05
624,1891.0547366288138,1892.1583908233195,8.765152267757696,1893.0554995285866,21.05
918,1893.2963137009629,1894.1651168871529,10.451240605948387,1894.920988498035,21.05
2857,1997.7103693299878,1998.5042897703568,10.823706306803823,1999.1948755832664,21.05
2532,2057.697256548304,2058.422376893545,11.448465271737184,2059.110460181674,21.05
2595,2070.697253115898,2071.4212046968255,12.271430990273279,2072.0642082475765,21.05
2527,2240.068133799359,2241.0050539500958,10.222598182304562,2241.7778316658637,21.05
2589,2250.718197293876,2251.3732847605465,13.264217450358338,2251.968856727163,21.05
2652,2299.5488677625854,2300.2025243373096,12.628151804044377,2300.828094586632,21.05
2594,2377.031621135813,2378.0441572274385,9.868893420967275,2378.84463158009,21.05
2916,2418.7309874512007,2419.4486842805345,5.0,2390.110188540385,21.05
2884,2428.837117852355,2429.5314139960456,12.340388109436146,2430.16039321068,21.05
2574,2495.669495252713,2496.4786912932823,10.654442113841453,2497.220285313617,21.05
3088,2572.5380218367436,2573.2617431809554,10.696936790413734,2574.000252558936,21.05
2675,2600.711499257548,2601.4955551728017,5.0,2572.168783604303,21.05
2903,2664.1650256866533,2665.155069141931,9.386542688032971,2665.996677850813,21.05
2670,2841.641241012611,2842.355132285277,12.403020193570232,2842.99205748166,21.05
2862,2956.595916752609,2957.2283736559775,14.524324420527371,2957.772274758969,21.05
2568,2974.1268100107536,2975.013436586593,5.0,2945.70003340375,21.05
2645,3028.216998034337,3029.0285085507894,11.951913895418,3029.6894734926104,21.05
2606,3140.626437123094,3141.3440399841265,11.980037167435654,3142.003093987978,21.05
3897,3174.4087811740446,3175.1169506546203,11.574767870416505,3175.799452123417,21.05
2567,3216.732493718259,3217.393112176637,12.982825778846856,3218.001751591527,21.05
2596,3380.7355212330845,3381.457775309859,11.756740211754444,3382.1304175290493,21.05
2854,3508.663272262806,3509.453564528042,10.910751961406287,3510.143931808635,21.05
2587,3557.534319018438,3558.2484665359357,11.393332003966444,3558.941836664164,21.05
2600,3681.181304812287,3682.1025303838082,10.37332956341688,3682.864079125149,21.05
4561,3745.7136562718465,3746.5093438031727,10.41243787288204,3747.264616027794,21.05
4853,3799.7129820483824,3800.4546467212085,11.097571416330466,3801.1376840381067,21.05
4849,3821.387898342624,3822.3071299671446,10.502302719160916,3823.053674904961,21.05
4614,3856.633730851946,3857.330894038462,11.997990270939297,3857.9893206494307,21.05
4573,3864.606009290436,3865.334370891201,11.206665004568253,3866.0379708514274,21.05
4868,3978.665191416875,3979.4265237283075,11.75655786937444,3980.090993301684,21.05
4860,4046.313468675568,4047.197880465855,11.232429676586609,4047.9011829836536,21.05
4615,4100.786768382373,4101.5036617086025,12.037464522873245,4102.135024068597,21.05
4809,4126.708364193523,4127.413107128492,12.566077063853932,4128.037123913701,21.05
5818,4167.36785069032,4168.143493680521,8.033442912041147,4169.288415994419,21.05
5825,4178.285398875817,4179.069463850045,6.293482084829261,4180.4894935037755,21.05
4894,4283.75653453612,4284.530052782305,11.266460965302082,4285.22859187589,21.05
4986,4343.507749874708,4344.272809068623,5.0,4315.400323454533,21.05
4873,4405.755919231061,4406.536836526494,11.029829307318836,4407.238084177062,21.05
4610,4461.178552957305,4462.201799001576,9.79415263454355,4463.006936258541,21.05
4632,4463.3863209640285,4464.178082439491,5.0,4434.867035307604,21.05
4606,4538.715488756995,4539.449682384801,11.712031868300834,4540.110945885991,21.05
4907,4648.785836693314,4649.477585530659,12.35715212154116,4650.121378470452,21.05
4580,4652.18513900809,4653.018714601962,12.103413321583698,4653.671406190908,21.05
5068,4972.777684259024,4973.413902292072,12.872402803010264,4974.027328220712,21.05
4584,4999.780088597745,5000.54332699575,11.203355774311081,5001.228838151819,21.05
4541,5118.738332707856,5119.510666141101,10.852242125138776,5120.238632514432,21.05
