vehid,entry,mid,instspeed,exit,length
760,365.0574734651371,373.0363145193106,12.256898868398933,380.80418583276435,181.51
764,428.3943135987659,435.1968659114807,14.33022275158208,440.9091315894829,181.51
742,455.6630877575954,464.21036674576004,12.118250896085948,471.7945906441889,181.51
1019,511.74363241293025,520.0126489819476,11.465095462521278,527.050652650008,181.51
1240,651.4985263143654,659.1897747307265,12.219029095062757,678.6200664025972,181.51
752,757.745423831803,765.3096631165726,5.0,741.7127104481954,181.51
762,820.3628035811649,830.0536948520527,9.350549879545635,859.9470003241474,181.51
1413,939.6480992247169,946.4339872054474,5.0,922.1716790707161,181.51
739,998.6392938524606,1008.0489039772089,10.593740408597329,1038.662671752788,181.51
749,1403.4995052054903,1413.29864769573,9.36131760484132,1421.6567850357449,181.51
753,1700.6875002504764,1707.5466592548419,14.34880836657267,1714.6410575584762,181.51
751,1775.6125256237453,1784.1045449643525,11.815233227983649,1791.0990671796296,181.51
2736,2039.8438972052804,2047.1096379836486,13.21234684397912,2053.2021340999136,181.51
3027,2044.4814744554592,2053.4490478504226,11.19345445867234,2061.07541310515,181.51
3263,2088.9749872005596,2096.5497488947017,12.95776915438171,2120.773010407099,181.51
1568,2177.0399409670977,2183.466269538635,14.572549708989033,2190.639728798739,181.51
2741,2405.6132888947054,2414.42230089805,11.054687875328236,2421.9535753784676,181.51
3026,2411.186358808771,2420.150075187979,10.608576053042729,2480.7530910383202,181.51
3253,2902.8225203200027,2911.132247559263,10.895727468601468,2928.1971710011135,181.51
3561,3169.698197221364,3176.616121059021,14.342711076825886,3200.581055519128,181.51
2754,3248.914328019113,3255.453034556866,5.0,3232.383456507606,181.51
3008,3570.0769096578024,3577.126961213123,13.670259919870363,3582.864574451514,181.51
3016,3572.813015300902,3580.15768156251,13.154907437940215,3586.222694478508,181.51
4759,3783.067658370648,3791.1517551450715,14.013326036366337,3798.403258391744,181.51
4732,3845.097910296806,3853.44766036632,11.443143641141962,3860.4889207995393,181.51
4997,3933.839013483154,3942.257329296855,5.0,3919.1782114400917,181.51
5577,4427.775973477779,4434.413039045848,14.447374801841386,4441.7401970637375,181.51
4769,4683.212515699165,4691.571589432742,5.0,4668.9347863794455,181.51
4054,5076.343959045508,5084.214551680568,11.868620548717796,5093.334562319974,181.51
5254,5078.106095662694,5086.090786672014,5.0,5065.387299357836,181.51
5574,5148.679939008846,5156.518933430725,12.62519893541184,5178.398063284227,181.51
4763,5305.37780399793,5313.276054492961,12.316573096494286,5320.842088430573,181.51
5009,5370.107881491639,5377.553841808641,13.569821224082608,5383.814138127782,181.51
5240,5438.828217750415,5445.142015708904,15.177038617019253,5450.47538798123,181.51
5258,5513.6248850324955,5521.107676003863,12.515096656126284,5528.941981713606,181.51
7003,5549.907845963807,5557.011378962898,13.936974415469441,5562.934682733734,181.51
6746,5567.089349132517,5576.129484502874,10.662521277126539,5585.1384391122965,181.51
7016,5646.048508025821,5655.1704822098345,10.724211772134915,5662.752754509357,181.51
6749,5731.034724793839,5738.395275207085,12.979017255032076,5744.627297728835,181.51
7403,5980.230097953654,5987.145464733959,5.0,5962.978463796452,181.51
7560,6048.601244766003,6056.439542085403,12.953519996049053,6064.608859124623,181.51
7023,6090.843253385502,6098.079524465839,12.758533840136149,6104.301859600126,181.51
6743,6146.08893574589,6154.227047866827,11.61024372955084,6162.386705017574,181.51
7587,6215.68599216491,6222.303457841001,15.417887308612082,6228.822837636786,181.51
6761,6476.356248782481,6484.174294194773,5.0,6462.215812849217,181.51
7258,6499.899527627901,6508.213726752259,11.281877117837382,6528.299433681866,181.51
7019,6540.70828979765,6548.4697929861195,12.705170653072457,6554.986507776399,181.51
6740,6801.381527451111,6808.639915869204,13.991013534327898,6814.707554244043,181.51
6064,6877.205724752386,6885.0371882975915,5.0,6864.795655743212,181.51
6735,7210.540695126396,7219.472535839729,10.826385854694342,7227.931337993297,181.51
7564,7412.810169526708,7419.07032087455,15.75580322264649,7425.4154788695405,181.51
7554,7488.024209165175,7495.335493420925,5.0,7472.756123537733,181.51
