vehid,entry,mid,instspeed,exit,length
1573,672.0800147970566,672.149323605377,8.553163443329083,672.1010596421823,4.82
1815,683.0166340981675,683.0848882682037,8.685323773078304,683.0373587141638,4.82
997,928.144239931499,928.2143516569416,8.45521290318099,928.1655285734364,4.82
741,1018.089520940622,1018.1532669674956,9.299553159639384,1018.108876709325,4.82
1554,1202.9878814151457,1203.0657630101018,5.0,1173.0132337056348,4.82
1403,1294.089352726255,1294.1528648566073,9.333800682459056,1294.1086374748932,4.82
754,1422.0595775150052,1422.1271680128943,5.0,1392.0801006143704,4.82
1579,1671.1070018549556,1671.169684966823,5.0,1641.126034881395,4.82
995,2189.063139698374,2189.1370510134607,8.0205522649962,2189.0855820432466,4.82
3811,2298.000623042104,2298.0709330997,8.431362253090587,2298.0219719053835,4.82
3403,2388.6271544584492,2388.7584897453794,5.420262035358757,2388.6670329506637,4.82
3251,2472.0851932170413,2472.1425479468535,10.335844446742565,2472.1026083398137,4.82
2734,2502.12121871318,2502.1870130060984,9.010045390429632,2502.1411964149784,4.82
3005,2998.0,2999.0209606097196,8.039248921385655,2998.0,4.82
2735,3231.1171927955334,3231.182633902849,5.0,3201.1370632564704,4.82
2740,3406.099712183722,3406.1689694939278,5.0,3376.1207413920206,4.82
3833,3469.0945862532058,3469.1517816025876,10.364646287431997,3469.111952981892,4.82
3583,3487.090580680281,3487.1722420218757,7.259365987055858,3487.115376234097,4.82
3814,3560.0,3561.0244661388747,7.59420791578268,3560.0,4.82
3578,3825.1347795605698,3825.2047658251954,8.470370133311357,3825.156030107732,4.82
4057,4184.107243368062,4184.162950743974,10.641491470792358,4184.124158290231,4.82
4056,4281.892115346535,4282.009563206077,6.452412683579518,4281.928679267057,4.82
5245,4372.080323297732,4372.142659628805,9.509856538424556,4372.0992510280585,4.82
5836,4563.091970464446,4563.148008652546,10.578671183412723,4563.10898583404,4.82
5566,4643.005079697841,4643.08539124818,7.381373701866506,4643.029465402626,4.82
5000,4706.109480467291,4706.176552360138,8.838420096242352,4706.129846098031,4.82
4738,4793.0,4794.009261295469,8.169291590756579,4793.0,4.82
4069,4989.067915682769,4989.147483393144,7.450378587319783,4989.092075528862,4.82
5828,5001.0,5002.027903949096,8.006236753846379,5001.0,4.82
5811,5371.078948304432,5371.151523283334,8.168236141384238,5371.100984885756,4.82
5399,5536.0529588204445,5536.114268228916,9.669145085453463,5536.071574737199,4.82
5806,5553.028919290923,5553.091031837245,9.54411951746208,5553.04777907151,4.82
5816,5555.074702738099,5555.132844661515,10.195905652858368,5555.092356883413,4.82
7830,5724.100503283002,5724.1637548369,9.372252997699846,5724.119708910512,4.82
7812,5897.0,5898.037985674017,8.145582100088122,5897.0,4.82
7828,5909.0,5910.004512775526,5.0,5879.0,4.82
6053,5966.962855146969,5967.047936050765,7.558469769425187,5966.991863688337,4.82
7829,5991.063395040262,5991.131737116031,8.674152181606068,5991.084146347852,4.82
6056,6073.931896726695,6074.035847366632,5.0,6043.966685808556,4.82
7399,6337.144242279755,6337.203061856833,10.078439782748005,6337.1621021870305,4.82
7584,6361.027431864394,6361.105233930281,7.619457900824308,6361.051055592268,4.82
7803,6797.1270592760275,6797.213389423111,6.866773492830694,6797.153272460456,4.82
6054,6882.156995661342,6882.224220165118,8.81835539611691,6882.177407630685,4.82
7021,6959.127419081588,6959.191119964756,9.30614359100699,6959.14676114291,4.82
6751,7046.063631759918,7046.139242043211,7.840329910276184,7046.086589977501,4.82
7394,7136.975219566712,7137.0515089677365,8.50900883753169,7137.002994555129,4.82
6051,7139.070849360291,7139.129862936968,5.0,7109.088768173377,4.82
7811,7254.092193361318,7254.1545725059505,5.0,7224.111134091504,4.82
7561,7339.001378994443,7339.076573727918,7.8836580467492405,7339.024211034967,4.82
7582,7447.9812917651,7448.055281725662,5.0,7418.0068365791885,4.82
