vehid,entry,mid,instspeed,exit,length
1138,830.2931584858432,839.4841122422287,5.0,818.5540418902489,232.08
1126,1246.1237096394964,1254.4473704929799,14.500332690870914,1262.0869377627855,232.08
876,1350.8522725116495,1360.3417033985668,5.0,1340.6709019950047,232.08
823,1414.6949330229625,1423.1870987215757,5.0,1402.947695129031,232.08
1117,1522.3225659087223,1531.1601055594845,13.732079371823978,1539.3905833983579,232.08
3128,2147.8884952283006,2157.3316360071517,12.140943276871415,2166.603921094489,232.08
3134,2418.782218872706,2428.4060268670287,12.847343726031772,2437.4869200892713,232.08
2849,3067.4505101592854,3077.360687235843,11.509378049449,3088.182718391543,232.08
3137,3396.1181414668854,3405.2659086341655,10.639864623315479,3414.8108874610607,232.08
3142,3593.065877126207,3601.1085727721984,14.807196719021494,3609.123090585033,232.08
3130,3595.801137710784,3604.212949309982,13.288476051486379,3612.5914496345545,232.08
4919,4281.586045065257,4292.134183836658,11.595401471022939,4302.2537637320365,232.08
5185,4847.935514877443,4856.320842960392,13.908367625770806,4864.641341956013,232.08
4888,5112.7119441113855,5121.412455212887,12.808506973413682,5130.276834049214,232.08
7090,5661.835355133659,5671.092844233359,12.64508419159553,5679.968084233326,232.08
7157,5870.645024683831,5881.028309164449,12.32575377587517,5890.694273738238,232.08
6913,6180.66639716552,6189.212045931058,12.765670491748127,6202.96252248925,232.08
6840,6836.8622977450295,6846.531974348412,11.482998714581795,6856.116254638717,232.08
7091,6972.718118675075,6982.557466892985,12.236823841399396,6992.184258082067,232.08
7142,7182.30717937388,7192.100975189999,5.0,7171.552752529225,232.08
