vehid,entry,mid,instspeed,exit,length
1530,603.9653224597885,608.4079308440995,11.536350984335446,612.2391095723362,98.13
1515,961.2043573133158,965.2484933243902,5.0,938.8488426402433,98.13
1669,1146.5931594512476,1150.5367600815835,5.0,1124.2633985031484,98.13
1516,1148.3512105311513,1152.3202859114328,12.095194937535963,1156.0009492370089,98.13
1395,1333.4402284372993,1337.0681580049315,13.386305365269521,1340.4066141212065,98.13
1525,1771.9608895683705,1775.2552829665153,5.0,1748.2928726186171,98.13
1662,1866.7668925614817,1871.3333785540779,5.0,1845.5416903624432,98.13
1529,1868.715506899392,1873.1989760925587,10.558500868159083,1877.4937010469534,98.13
1542,1953.3395542688509,1957.5623051020937,12.5319077654654,1961.3369698874121,98.13
1378,2040.4688197938099,2044.1448881090175,12.87594097875923,2047.5643471963458,98.13
3538,2046.7812825696928,2050.513281001418,12.999683592160112,2053.9146917586145,98.13
3524,2048.54417835218,2052.3398670732186,13.42814892644265,2055.6992739734965,98.13
3528,2130.703498837506,2134.348033727954,5.0,2107.7258859807994,98.13
3393,2404.9113900873863,2409.545127721352,11.369448339602698,2413.6418573541514,98.13
3647,2493.8237119455034,2497.483878194453,13.779569573316612,2500.732906543338,98.13
3548,2581.3783090292986,2585.413134865288,12.225075560730833,2589.1136806704467,98.13
3542,2762.519492980867,2767.1944612256166,10.395766475775245,2771.35687899938,98.13
3673,2941.9846156067833,2946.1457750222644,5.0,2919.836912055181,98.13
3551,2943.9104796148304,2948.0984820131534,11.537881565339642,2951.793961885469,98.13
3396,3031.3295544036764,3035.214053566936,5.0,3008.7061281848605,98.13
3539,3034.6069976836407,3038.2956227047785,13.632423939341578,3041.761085333736,98.13
3676,3212.067277838118,3216.349332972482,11.491290875472723,3220.2245155011906,98.13
3650,3214.0546735556322,3218.478162449764,11.060421684672733,3222.4285681963365,98.13
3380,3300.402059854028,3304.043325754752,5.0,3277.2865617004236,98.13
3527,3397.2905846835256,3402.0997951240684,10.375487320496916,3406.364866563813,98.13
3662,3480.6895281701286,3484.5438609438143,12.949658330206454,3487.9412003580896,98.13
3376,3482.3714038632825,3486.268636906139,13.803509880363457,3489.6756622906623,98.13
3521,3753.308514046999,3757.434113521693,12.198566841184883,3761.1472193875147,98.13
5513,3841.1817125923626,3845.0461031415225,5.0,3818.528352931399,98.13
5517,4380.477888747506,4383.509518103517,16.401712459449257,4386.219287360415,98.13
5669,4384.2619217423435,4388.079763455187,13.439837032794774,4391.555682258524,98.13
5642,4474.198749022082,4478.325106863411,12.123820662533722,4482.080427174765,98.13
5521,4561.229640248697,4565.242733694272,12.295717765086744,4568.855152192094,98.13
5387,4650.7377745173035,4654.557954358441,12.961919360881016,4658.014773136908,98.13
5414,4666.303713451553,4670.3929002104305,11.972047350532605,4674.862354089651,98.13
5516,4743.191814399822,4747.108736249137,12.519278870469517,4750.654719028694,98.13
5369,4943.0454572954595,4948.167524239793,5.0,4923.887302857877,98.13
5538,5012.300578117374,5016.047233137138,13.348699357732226,5019.389722973686,98.13
5651,5102.647711901674,5107.040153701892,11.24710204317129,5111.079653677616,98.13
5537,5558.53642209521,5562.454515992763,13.312078150657733,5565.912671228504,98.13
7515,6452.114676218517,6456.471360194383,11.061695211313223,6460.559390925266,98.13
7384,6645.6078721569065,6649.463667434894,12.031702976249804,6653.029237813966,98.13
7672,6729.064694212985,6733.179238597653,11.652371746631326,6736.808476795661,98.13
7391,6992.514221606632,6996.332655870115,12.87067329739326,6999.862759339647,98.13
7415,7002.163356723609,7005.565162174614,14.497077247814387,7008.702825572992,98.13
7390,7090.666076497888,7095.389522289036,10.923299211585922,7099.759443791238,98.13
7657,7264.75497402054,7269.292412465408,10.762430216971637,7273.371042735849,98.13
7665,7266.566477402792,7271.185901519597,11.412559093901422,7275.288094008611,98.13
7527,7270.876311694638,7275.464309705115,11.069111119301066,7279.65390403071,98.13
7650,7352.029184394192,7356.286644149406,11.011389821292893,7360.158335820198,98.13
7374,7354.364226555098,7358.196061911201,12.281674617935359,7362.066866587952,98.13
