vehid,entry,mid,instspeed,exit,length
619,184.42697656519036,188.12021355539798,5.0,162.8230883569673,98.71
616,276.64022665279214,280.51661927830725,13.650398513639319,285.6413372900018,98.71
646,280.2988432492772,283.55546826937643,15.472588541192303,318.39889933963946,98.71
871,282.1836740012231,285.2948987789566,5.0,291.08336870716573,98.71
617,364.9546999400449,369.06302131797634,11.585531855521266,374.3856181485879,98.71
368,427.03361039657136,430.1863004582729,15.174147436770872,433.4104583518904,98.71
899,454.5560407207343,458.51073875894974,12.390441839453974,463.683466754075,98.71
642,458.3803994276614,462.1567155696645,11.864722489648774,498.43525684401584,98.71
600,460.91023200799253,464.3638749605372,12.985918410738202,501.15039826921384,98.71
628,462.75238944047027,466.47595868300454,5.0,473.35959766545875,98.71
602,815.0792491747047,819.4365061748302,11.117326166895754,824.6631337500589,98.71
647,816.8053016819947,821.2983582608308,10.612307818908867,858.88758429041,98.71
640,818.9202810561061,823.2892871279769,5.0,831.1827680672432,98.71
587,820.8402098650922,825.336128038516,10.45702803535017,863.6039778013261,98.71
852,837.545848365248,841.3952326032556,8.602636387060107,867.4921892978193,98.71
341,889.1174328540774,893.3510802448084,11.085603538592293,898.5120931183407,98.71
882,908.6643475312013,912.4547220790172,12.004616908288831,952.9931540794768,98.71
857,996.5634720067782,1000.4846144167014,13.348642435698254,1005.2743911137535,98.71
655,1089.930329576983,1093.551506862011,13.52110651061289,1097.9290197412872,98.71
905,1174.340403868322,1178.0235551597984,13.87958576166204,1182.8562454943833,98.71
611,1178.950567585085,1183.3201722657707,11.354931187098924,1218.2552489836958,98.71
645,1264.8061609532015,1269.4580925936903,10.774367928696991,1274.9684345709181,98.71
652,1266.7340029790425,1271.4324244897814,9.269574076507197,1308.3339140423864,98.71
595,1268.6800268223312,1273.4109631374097,9.954411850427903,1310.9606670346532,98.71
620,1446.7552806894826,1451.0792208865957,11.374955149495333,1456.1036207173602,98.71
860,1448.7813353944855,1453.108677840204,5.0,1458.4175510322689,98.71
637,1452.5391453356515,1456.1778728382053,12.738572391968876,1491.147440673303,98.71
618,1454.4171121647569,1458.1826179951233,12.005835059385264,1493.319494593194,98.71
858,1456.3308355792387,1460.3316869910748,9.542191836903537,1495.4701342972699,98.71
630,1540.3949502557707,1544.2910015071845,13.726856964047716,1578.523086963051,98.71
634,1629.359811214014,1633.089099138929,14.013911901757321,1670.9138409608083,98.71
345,1682.3915259710243,1686.1669050824428,12.809335888559495,1689.9322756890213,98.71
589,1716.9248801950803,1721.2565140446734,5.0,1728.2518909638256,98.71
604,1718.9036998948866,1723.1119850114271,11.061401587766055,1760.6780576196797,98.71
603,1721.1551675810879,1725.0622777549263,5.0,1732.7129943362036,98.71
607,1727.432513613843,1731.3801439375832,11.920861661846256,1764.9158606453686,98.71
643,1894.6579683204804,1898.476904547557,13.550589683220036,1903.0292045897233,98.71
868,1901.0084303168546,1905.135779353401,11.976207050907853,1938.3061466152685,98.71
593,1903.0987731998807,1907.3317593320828,10.994947778942858,1940.90247785489,98.71
883,1990.2310420098609,1994.5445210099313,11.35637868485133,2028.4371244888337,98.71
585,1992.3636404612996,1996.4019783393478,12.889324441735766,2030.90215077401,98.71
2643,2164.919270883803,2169.163559654341,12.134553814386466,2174.6522790912773,98.71
2891,2168.7605166671715,2173.4227595113466,9.685234120604411,2208.1323541767715,98.71
2640,2434.724850052287,2438.5301788758325,5.0,2413.5407143604525,98.71
2884,2457.5806066688556,2461.1658143203076,13.982074528114627,2480.851215471839,98.71
2603,2524.18423115702,2528.275898954902,11.774161896684342,2533.233798493461,98.71
2626,2614.5630232083645,2618.1811217580644,5.0,2593.2134314835803,98.71
2653,2621.1478194783263,2625.176935926449,12.538165293168799,2660.560966766618,98.71
2597,2639.2513666284376,2643.2316984539493,10.513707520675183,2664.876473672134,98.71
2352,2749.830253543523,2753.4558938957102,5.0,2726.9819015084904,98.71
2642,2794.7402169527377,2799.0391483041963,10.9215697562839,2804.2942394087668,98.71
2621,2814.825198185372,2819.367300853919,10.51178813535028,2840.6278563546643,98.71
2385,2839.956351415288,2843.379878645984,14.601907045271297,2846.639872677987,98.71
2655,2884.694471748053,2888.4136936123477,13.35217480630027,2892.940092852993,98.71
