vehid,entry,mid,instspeed,exit,length
535,110.86308610208728,115.26027863200325,12.236869442140016,118.83562220761432,99.12
552,252.89835511350984,257.33594410899417,5.0,230.63423596528924,99.12
525,398.0877495915169,401.4953050167687,15.05949589504184,404.3711858949224,99.12
443,528.8659325220808,533.0051862765608,15.218507852692005,535.8776239881449,99.12
737,730.1940161591587,734.2947274649546,13.241976652307057,737.5235611831569,99.12
520,961.1105719849227,965.0614120159404,5.0,938.2579488119845,99.12
536,1476.6407057203867,1481.089968462747,11.923258357593719,1484.6699045906828,99.12
551,1667.503992542621,1671.2604387127387,14.454294137061998,1674.3462060310092,99.12
548,1743.2972352573238,1747.318496211065,5.0,1720.5591311602138,99.12
544,1772.047443375941,1775.6286972948158,14.751663920479125,1778.6163112875163,99.12
2765,1956.6799199783995,1961.4747748728064,11.268793794629339,1965.4750958052914,99.12
2530,2601.4449004098565,2605.1175030985883,5.0,2578.230339121226,99.12
2468,2802.891444782474,2807.565485745742,11.696187510130086,2811.2138469246624,99.12
2451,3255.912433937853,3259.4773361287434,5.0,3232.372593547549,99.12
2543,3602.883591890212,3607.102232506628,13.532861681847404,3610.218869925882,99.12
4542,4333.772895412943,4338.368117993803,12.078876315987017,4342.160039920781,99.12
4454,4485.179098022863,4489.184021569103,13.320641903952154,4492.5157101802515,99.12
4446,4653.903248221446,4658.1408823123,12.609789428477423,4661.625103384225,99.12
4753,4957.6155655008615,4961.385053134725,14.228559904983646,4964.4352234511725,99.12
4554,5102.471790440192,5106.461757187642,13.33165785939774,5109.780703345186,99.12
6523,5608.959433332248,5613.120109832356,5.0,5586.281646295702,99.12
6453,5655.668975660029,5660.4397049454465,11.267539611150909,5664.352862486465,99.12
6542,5682.683983564078,5686.348172201429,16.162182040387254,5689.05843429027,99.12
6541,6377.421084818291,6381.308715267264,13.24806879832934,6384.564378090476,99.12
6543,6517.7112897895095,6522.419775983031,11.750147182604904,6526.301828243177,99.12
6741,6901.423669509782,6905.211544142838,13.759422794938642,6908.318397705522,99.12
6521,6947.379133856761,6951.494053013821,12.282600705516234,6955.009186702953,99.12
6550,7059.168486705331,7063.0765702858835,13.510115791443916,7066.2917806998385,99.12
