vehid,entry,mid,instspeed,exit,length
767,150.54157292255084,156.58863381484966,12.778022182237505,161.901991599496,146.18
715,285.92213866100735,291.37530423425994,5.0,267.1452533559378,146.18
726,378.7652661263912,385.4142580822581,11.38462857639566,391.9672710871279,146.18
1019,456.3157182173978,463.01424830181685,11.712661206474552,469.8093418744315,146.18
1849,577.5885317041268,584.3910852958527,5.0,560.4174006609695,146.18
1018,709.9568534542053,716.2521923848642,12.361725643995047,722.9074187146614,146.18
720,836.5285154498456,842.2036163097158,13.806266728194224,848.8272540323189,146.18
1838,1023.0983486176781,1029.0014893304624,12.654643918320826,1035.0239281800298,146.18
996,1102.1971834660687,1109.226683238015,11.228035644677833,1128.31812564643,146.18
1003,1357.042348535342,1365.019475808864,8.969822764146045,1400.7949605728877,146.18
1024,1359.3320891717594,1367.0993685434853,10.11335129313666,1403.0161698976274,146.18
731,1410.7859645581746,1417.1105092636294,12.787693627871624,1422.4468821276635,146.18
1031,1531.6258262494507,1537.4259231224803,13.643381676945584,1543.9472990316447,146.18
765,1547.6447667592658,1554.1384044905326,12.277955548977129,1580.7675226118292,146.18
753,1678.9628756047446,1684.3309119195146,14.359849104255552,1689.010269446006,146.18
751,1747.0904080074072,1753.459399567028,12.333675184746099,1761.1138442818567,146.18
2736,1965.9048428352842,1971.5767296910878,13.37567026600871,1977.7209072452933,146.18
2702,2104.684766333098,2111.3937141028077,11.062667478748455,2118.3768969922558,146.18
2751,2297.269096322892,2304.257865424683,5.0,2280.3129985307355,146.18
2741,2323.274341863096,2330.1628234357668,10.500872471967456,2337.3527820502945,146.18
3006,2332.4321625629927,2338.1191413057377,5.0,2364.0106150361853,146.18
3026,2343.239539034808,2350.2341632620105,12.89335827287062,2396.3431818278564,146.18
3009,2419.1685726126134,2425.206619854709,12.836017671557595,2431.744280790569,146.18
2738,2445.7685596388214,2452.3280316865857,11.087351642848082,2481.403092926039,146.18
3040,2791.731848836171,2798.080825320491,5.0,2774.4266004207516,146.18
2762,3346.59081156478,3352.1055362170378,13.002713200886248,3378.4359987472626,146.18
2753,3483.294037666081,3489.338259003346,12.249504572842662,3494.784754850991,146.18
3016,3518.654058061528,3524.4527877064834,13.274433184133079,3558.8123369028212,146.18
2763,3524.4350466500605,3530.070993019742,5.0,3531.3965724967984,146.18
2746,3588.1710136992515,3594.552308970535,11.870757916013888,3601.0306371501065,146.18
4761,3661.1998888674943,3667.14150209562,12.677628881157592,3672.364726439066,146.18
5020,3699.7446477898943,3705.5325584560815,5.0,3681.9624425939783,146.18
4717,3705.623917687785,3712.0504678184066,11.29049755784265,3738.13242358229,146.18
5018,3782.6304336430057,3789.234841012638,13.28380287550032,3828.2149409229073,146.18
4747,3840.8827993883333,3847.175918270048,12.028424920316667,3852.6719689147344,146.18
5021,3873.040236039044,3880.154436065792,5.0,3856.9184027347337,146.18
5011,4071.504856129565,4077.035418487468,13.585389204468454,4100.731632338274,146.18
5859,4097.770567740146,4105.412090394273,10.178782384267944,4111.618870868444,146.18
4739,4121.933632150082,4128.2743107714605,12.270890694832314,4134.677394435664,146.18
5845,4176.713553823199,4183.396908745421,5.0,4160.711447649777,146.18
4764,4334.703314460302,4340.374032275956,13.941906225916984,4346.853501235822,146.18
4694,4338.026374983664,4344.412344624688,11.23531927986136,4371.050748286244,146.18
4711,4426.462546124209,4433.411139432649,10.436675319360214,4462.891433381022,146.18
4794,4428.363342544333,4435.278280422739,11.696207211771304,4465.427346290743,146.18
4751,4659.926253830502,4665.283232478373,13.909264148445754,4670.009913516407,146.18
5004,4752.72393783749,4758.439881578237,5.0,4734.289270642816,146.18
4753,4874.217155632961,4879.579098045677,13.903004954222679,4908.118677308166,146.18
4776,5110.855592997313,5116.173714134331,14.787925370571404,5120.882174287188,146.18
5009,5292.3728713468345,5298.197511734552,13.007317780738859,5303.999864723349,146.18
6996,5858.301831423371,5865.070289713293,11.152162966717553,5872.44823122228,146.18
6750,5929.787939165236,5935.477257226039,13.148717504688666,5990.778307051872,146.18
7023,6019.451105567843,6025.230272263277,12.896239881574127,6031.545703471845,146.18
7035,6121.706106767195,6127.49044503819,13.763201626463067,6133.623969274791,146.18
7012,6123.9611141812475,6130.038110215754,12.334416845758883,6168.579941982626,146.18
6737,6195.2890838635585,6201.040484445429,12.990547988853642,6207.3358608981625,146.18
6767,6314.2216749003965,6320.204404254866,5.0,6318.38427591888,146.18
7858,6437.942276913148,6445.277527661048,5.0,6421.175326201128,146.18
7019,6481.824232816916,6488.164114631599,11.996510702029083,6494.799468025495,146.18
6731,6497.007202940633,6503.098220672293,5.0,6498.170840568673,146.18
7026,6559.565083965044,6565.055014741419,13.309662088535358,6570.99122086726,146.18
7008,6584.571980838364,6593.238483308404,8.939570659029275,6618.311822878253,146.18
6709,6594.854156518459,6601.137424835052,11.542335288628676,6620.914407630088,146.18
6759,6685.449584829987,6691.275809842007,13.311529068617984,6697.547213395094,146.18
7840,6693.338130600726,6699.293933134998,12.059715021696357,6708.265583554881,146.18
6775,6765.9737243181635,6772.305012067574,12.154787823092255,6798.19513855844,146.18
7845,6781.676434912496,6787.284976673969,14.178827510968906,6801.05155940404,146.18
6703,6888.3169671044725,6895.281338657578,5.0,6870.890149107666,146.18
7020,7009.909369015337,7016.1357886390815,11.674670818527044,7022.7839761978685,146.18
7015,7022.818581231994,7029.3095815691395,13.395739937491534,7068.262775961554,146.18
7010,7024.895679875615,7031.0509038010405,14.361424784542754,7070.832484303448,146.18
6723,7140.319409739026,7145.241668290834,15.898119652891051,7150.912274859017,146.18
7028,7269.606408458596,7275.007235256761,14.165154532801397,7279.7376881604405,146.18
7862,7337.90677514681,7345.172485404695,11.194547282727909,7351.003815094554,146.18
7863,7340.208398157233,7347.094855720331,5.0,7322.784482587356,146.18
