vehid,entry,mid,instspeed,exit,length
1317,237.8471734653919,244.0214240709524,12.782249086361913,252.96043922801883,179.05
401,673.0917376182236,678.6379342579232,14.299093633759858,686.930016147317,179.05
1334,702.8083343284412,708.1138227533426,14.047458772679235,723.2695538299033,179.05
1335,964.6365438837257,971.0385086282162,12.843554562678587,979.7996080129756,179.05
152,1024.1530777389637,1030.413364190887,12.12341429142115,1039.8648016172428,179.05
382,1026.3764678017362,1033.0063997128377,11.90808352277338,1083.038242151961,179.05
1331,1516.637284515661,1524.0693577960747,10.447099853366403,1535.751499394014,179.05
3201,1859.7510810959768,1866.2060233783257,12.696826071636746,1874.714368475696,179.05
2381,2192.7196256128886,2198.444623441248,13.517896731480914,2206.7164303828895,179.05
3334,2337.588851510161,2343.2465826288353,5.0,2320.0327565287453,179.05
3200,2579.4741232951756,2585.384984175337,14.165282558455631,2613.7167810291357,179.05
3213,2687.4734797951287,2694.042414784847,12.112772498857314,2703.181463934902,179.05
2137,2743.608898742791,2750.0493596694746,12.144536616833733,2758.899766937758,179.05
2136,2880.7299706954286,2887.458173772423,11.770500381522892,2895.8935626662224,179.05
2402,2951.9246471132565,2958.036605982396,13.275304537415591,2966.836948613319,179.05
2158,3023.024829173521,3029.105579536506,5.0,3007.772811517781,179.05
2143,3229.5312982952496,3235.389956676352,12.766508215200362,3243.536062021687,179.05
2156,3299.15413243833,3306.298674241291,11.120734999078811,3316.3707404349275,179.05
3338,3307.758635607967,3313.4313119804274,15.319993707894795,3333.4025483205637,179.05
5333,3656.3657862839304,3662.5707881753788,5.0,3641.657764704406,179.05
5330,3752.452679782753,3759.0957554580286,12.208233086457064,3767.806179969808,179.05
5334,3755.954192034023,3762.2515030583445,5.0,3753.601015009595,179.05
2388,3847.138871843822,3854.3090017672444,5.0,3834.5426808148895,179.05
4385,3994.3676121309427,4000.618280983343,5.0,4029.244474780882,179.05
4138,3996.2041599438476,4002.371272262279,12.006243193019301,4061.61298411478,179.05
5186,4019.6298149437976,4025.2777399630813,16.10856033974001,4063.864462193752,179.05
5325,4028.165328080251,4034.5217776786044,11.780267421671148,4065.9283011778452,179.05
4150,4269.021027598708,4275.489264232361,12.195350864786757,4284.94870428528,179.05
5339,4479.589559596268,4487.178348369364,9.718127351963172,4503.301598828901,179.05
5327,4754.6295645500995,4760.340717404411,15.173889775585822,4768.880100986813,179.05
4133,5507.209242743126,5512.54774457176,14.78391622707013,5519.338535327174,179.05
6136,5988.943186618659,5994.479111333982,13.791678382843862,6002.71875408841,179.05
6146,6264.239915403793,6270.283354191934,13.034462245950944,6278.877816479209,179.05
6391,6268.307240368202,6275.4995693189685,10.818806384902679,6306.156981606646,179.05
7210,6270.55265418564,6277.370141355627,10.01250846600362,6308.518599463656,179.05
6392,6335.355187756055,6341.3654302582645,13.138213355542721,6349.9417805849,179.05
7326,6633.73828691356,6640.3332669057745,5.0,6633.284136941739,179.05
6133,7158.644695306909,7165.120393181101,5.0,7143.985511984008,179.05
7323,7169.634537747059,7176.323817650183,12.329233352625877,7203.299496865131,179.05
6393,7227.965658212006,7234.3294294185725,12.237358313586993,7243.715183974916,179.05
