vehid,entry,mid,instspeed,exit,length
331,876.6276968938672,882.3557819722225,11.336748497920725,888.2740642522679,134.66
399,889.8340021769415,895.4641735068352,10.918222235118742,902.3857173446021,134.66
356,1342.502375763827,1347.2790145475833,5.0,1324.0039332882247,134.66
318,1878.9112624634595,1884.4473554858487,10.965348860004482,1891.437944574136,134.66
2385,2780.898495677795,2785.27737751247,5.0,2761.807834147615,134.66
2360,2871.8572732432986,2876.34325169516,5.0,2852.0749769710023,134.66
2395,2943.2983581454464,2948.41189476348,12.056224166847496,2953.935079038092,134.66
2372,3324.689342219802,3329.504253558835,13.274205393607483,3378.0333931493983,134.66
2339,3652.2240833233263,3657.4953191038703,12.897889260796154,3662.9293133575497,134.66
4352,4672.357752742084,4676.37790860843,15.522476447811234,4681.968375876015,134.66
4392,4832.510720629695,4837.395954392802,13.03404407020015,4842.6453277989895,134.66
6307,5570.876574381254,5575.219345707021,15.092758744524014,5581.897719343681,134.66
6319,6169.6128519856065,6175.19527938966,11.505930950841034,6181.001199497659,134.66
6305,6467.193902978873,6471.079491846429,15.724863777085169,6477.295572841102,134.66
6340,7104.785640565389,7109.301770685679,13.91055262667253,7115.190974012743,134.66
