vehid,entry,mid,instspeed,exit,length
62,518.4366557111125,524.3597125647573,13.722997657167086,533.3227665259711,208.03
225,600.7048145420822,607.2350540687222,5.0,587.296998238686,208.03
240,688.4235112237401,695.3980094780942,5.0,676.1355049418942,208.03
242,774.3607309364023,781.1609349088554,11.899628988005475,791.3824870979262,208.03
224,777.4109315796542,783.2402840547261,13.737682483392158,793.1683994811098,208.03
232,958.0496379595387,964.5834626448394,12.606310333624664,974.4042998774783,208.03
78,1049.0672253004716,1056.3949884486753,11.039646982160571,1067.1687506883454,208.03
51,1050.9289668270403,1058.285352119311,12.642845169629279,1069.0444376203027,208.03
59,1314.9702973615508,1321.5915993457807,5.0,1301.7248630426466,208.03
228,1587.4026970140667,1595.374100959151,10.653398726474734,1607.1424177761157,208.03
229,1589.4140464296972,1597.215355316526,9.604890599033588,1609.062376387251,208.03
84,1591.2350772488824,1599.1589032891402,9.455465545952153,1611.036445666452,208.03
216,1698.1395396066741,1705.1261452782273,5.0,1686.8336038373893,208.03
221,1773.5817517724722,1781.4762521741911,10.526050447336408,1793.167033442718,208.03
2235,2036.7171554310619,2043.44704222559,11.714546051256344,2053.8846943818617,208.03
2246,2039.1722634662783,2046.2571594207352,11.491906861663336,2056.990264082897,208.03
2055,2041.8660707385918,2048.2142721592236,12.097857867549585,2058.767934173465,208.03
2083,2045.2116157162413,2052.2209125445534,11.789398278163521,2062.888776892646,208.03
2240,2304.006075409118,2310.363412859197,13.295873140794432,2319.7510352032946,208.03
2070,2586.851989039596,2593.4612995168945,12.024534490133451,2603.4386009781606,208.03
2245,2755.499919091293,2761.1148752998542,14.039862095401304,2769.7382560680317,208.03
2071,2758.203242695317,2765.004057305598,11.879527606154243,2775.2677882456346,208.03
2078,3030.7739268212044,3038.081972428484,5.0,3019.212120467765,208.03
2230,3209.3985685865796,3215.563771510574,5.0,3195.97463606016,208.03
2074,3387.902639706898,3394.101903344093,12.794185864668268,3403.510082946645,208.03
2064,3391.2167374542996,3398.3916212183194,11.27952228019506,3409.256526116942,208.03
2079,3393.0338011128183,3400.172715080289,11.272371082582747,3411.0690342577414,208.03
2244,3395.2903548695854,3402.1000456766874,5.0,3382.8966996773734,208.03
2238,3566.5603414304805,3572.6328121666916,13.683497582039656,3581.8279784584342,208.03
2086,3665.614690236155,3671.4624930190944,5.0,3650.5226672499634,208.03
2227,3745.053674715736,3752.2662871676935,10.917729147836557,3763.1132737109137,208.03
2062,3747.9578143117574,3754.216413447384,5.0,3734.905159742756,208.03
4232,3755.2820482130046,3762.0599009401963,5.0,3742.477891484046,208.03
4238,4202.770347252174,4210.116671748363,11.210959882325291,4221.140780548577,208.03
4077,4655.476160487241,4661.368428902248,14.434603260397804,4670.42599428139,208.03
4245,4660.425271360005,4665.559229180877,15.21695403823583,4673.442728133645,208.03
4076,5098.311138670936,5105.019613083539,12.488431944639602,5115.157652520928,208.03
4220,5189.08426036128,5194.457484057038,14.538945220626545,5202.683867612182,208.03
4239,5283.692952133521,5291.076537317769,10.621796049583642,5302.481788726387,208.03
4228,5457.094291988559,5464.522075871479,10.490352778042707,5475.798557476056,208.03
4240,5544.799399156121,5551.441465504501,12.384738414414931,5561.329875007787,208.03
6207,5643.329411461251,5650.138520684025,11.504741920535002,5660.935380366388,208.03
6214,5735.270964751849,5744.23305291568,9.745621080102424,5758.9024803321545,208.03
6092,5739.312422671181,5748.361217687534,9.597330107898753,5811.224735922036,208.03
6243,5994.184363826192,6000.400890277813,13.442946400951366,6009.835530839991,208.03
6231,6086.110172222842,6092.334967853967,12.333138407277042,6102.1271164607415,208.03
6222,6543.080132250739,6551.186959530892,9.442119738758828,6563.57532191173,208.03
6219,6806.65824710646,6813.23694697021,12.411495781642202,6823.0757046897625,208.03
6244,6898.898478268943,6904.403268716647,14.776116187189897,6912.8403814934345,208.03
6240,6984.188610409295,6990.219239202232,14.148800873381846,6999.108987419019,208.03
