vehid,entry,mid,instspeed,exit,length
826,230.39871674299965,240.09764833129918,15.16341451627611,246.12980404058118,228.84
834,320.5052793536661,331.50373117660115,5.0,308.30991086028234,228.84
556,412.3684387285092,424.4789943979291,5.0,402.35352711360844,228.84
578,416.5305623898322,428.2768009871106,5.0,406.0945915417115,228.84
564,502.06651568610897,513.4550376390201,10.818455356974683,520.929207230725,228.84
328,679.9647968436855,690.1339382195596,14.63023640287716,696.5397889835563,228.84
302,681.794774792999,694.3969253136289,5.0,672.8140649680943,228.84
563,683.6690478940075,696.2322507852756,10.638531783061527,704.6977777400638,228.84
565,685.669910432688,698.0585949321719,5.0,676.6605334648134,228.84
553,693.0410220148487,705.5120652696315,10.841259846981695,714.9274545418295,228.84
574,776.499521685816,788.4852759745169,11.856625393984524,796.6757607210207,228.84
327,862.1707057751244,872.2960328748178,13.217757528623629,879.0106650932111,228.84
577,866.0128144783516,876.2653973238357,12.97736860416449,882.9565354809906,228.84
818,947.847134502185,958.2455380404484,14.542276856661395,964.3743678356109,228.84
340,950.0972754090993,962.3054131674861,5.0,940.3772111300373,228.84
331,952.2438603252635,964.1070289663171,5.0,942.2476918357488,228.84
575,954.1785604566936,966.0682493448519,10.929353661431826,974.1786510350994,228.84
829,1282.709409397654,1295.1427279589038,11.21405616440392,1304.8629558012972,228.84
827,1284.7205074107424,1297.076853449037,11.502170440194934,1308.0830396499105,228.84
571,1314.4220711854746,1328.1533659545953,10.548149630125621,1336.9405112882985,228.84
573,1316.3821659050986,1330.0722588861056,10.39982149380094,1338.93140882883,228.84
361,1397.7400441604855,1408.1352083512647,5.0,1384.304445644738,228.84
576,1402.1654038082459,1414.2166985487286,11.217379609944745,1422.295964226955,228.84
566,1490.6883089994512,1500.444579449196,15.338060798633277,1506.3697656211068,228.84
850,1494.3693626707911,1505.0720166283077,13.219315251196555,1512.1188134278757,228.84
557,1496.165878943559,1508.3495859854993,5.0,1486.5664553427891,228.84
554,1498.0243338587,1510.1528201605643,11.860829977096447,1518.3719764583923,228.84
560,1582.7843112928026,1594.5446185459668,12.08532661325677,1602.2469656948501,228.84
844,1623.695557044914,1635.5618817041625,11.549238364326882,1644.5054565997766,228.84
592,1758.3318437039404,1770.1840238504665,11.806508618815746,1777.5480241330702,228.84
584,1850.3946783012996,1861.2357010130193,12.48543012875944,1868.1852074352068,228.84
582,1854.3786559382615,1866.0916101134787,5.0,1843.881840601602,228.84
848,1860.8933869733003,1871.590732965206,12.921091718663327,1879.3526179573478,228.84
817,1983.5658258265264,1994.4902818365508,13.518616791394148,2002.9343274495648,228.84
2313,2028.166362295525,2040.0936062046462,11.73135547253845,2047.713677058952,228.84
318,2030.4790405167412,2042.404806930909,5.0,2020.1425099443768,228.84
570,2036.676874363095,2048.2757703062375,11.764087699863481,2056.0397339866054,228.84
2842,2038.469605336629,2050.0917676025706,12.351752133360717,2057.9022565590085,228.84
2562,2119.794339052391,2130.3094435417443,12.702345631415545,2136.969029043822,228.84
2585,2217.631695167926,2230.459037313366,11.421744174199288,2238.964440275133,228.84
2328,2297.9442508082006,2309.210992113513,5.0,2285.9432750094875,228.84
2364,2300.1016315525894,2311.257545644827,12.761274376902751,2318.303845909089,228.84
2358,2420.3475969092824,2429.2146037975617,15.267981298799421,2436.530170852447,228.84
2833,2543.685966504502,2553.521085083227,13.36149405696482,2560.965561775624,228.84
