vehid,entry,mid,instspeed,exit,length
1819,144.28688040891873,151.19195293174283,14.353258936689087,185.68518978840208,236.63
1841,274.59480053195193,282.54101990502625,12.52846617432363,293.8955931296066,236.63
1852,283.8413017280953,291.0215028366695,12.965305575849069,301.40326301471595,236.63
1835,328.12440226822713,335.21480853706885,13.111518635307666,346.7373165243607,236.63
1802,435.7237777233715,447.36327299108206,8.398973589563003,463.2528121689876,236.63
1849,512.529495623312,521.2975572230768,10.588696627538743,534.9085079818705,236.63
1808,665.5338178659482,673.5227197999207,11.477872467458667,685.975698830727,236.63
1829,697.8134039238919,705.104569846898,13.394446609484115,723.1984644409425,236.63
1804,720.8114911372284,729.3327270218975,14.188514958247445,739.1729246508197,236.63
1824,790.0582901341153,798.2402941316539,11.386969384774197,810.4634529132935,236.63
1828,877.8682224714216,886.4880648700957,10.700505587160313,899.3807051206395,236.63
1838,956.2904211505626,963.5486395014668,13.007160769591772,974.8875056526362,236.63
1823,1185.0090266886796,1192.5829330294885,5.0,1173.1554580955421,236.63
1834,1227.283348815059,1235.4552606218758,11.37686502248532,1248.7946769779749,236.63
1801,1326.5362904050469,1333.5099254871498,14.190275067527601,1355.5912255361031,236.63
1800,1503.8800954315484,1512.2668547194207,10.988873998308955,1536.008731976969,236.63
1812,1779.2418941357764,1787.5016826734613,11.131450796002618,1803.2810886524696,236.63
1848,1781.5500616492602,1789.3067231041773,12.142935782866584,1805.666241067085,236.63
3843,2129.261673312117,2136.527271916166,13.281338388702986,2163.68546495935,236.63
3852,2397.6246301986266,2405.229690880539,12.87757133203336,2417.1647963468627,236.63
3826,2407.666284166985,2415.526499281364,12.82072416466307,2435.839131817006,236.63
3836,2409.405610217166,2417.2366710103124,11.335290901512359,2438.022488319149,236.63
3825,2754.542411387437,2762.1637393572496,12.921414016233637,2773.833259018452,236.63
3856,2839.3177380994953,2846.41120458296,13.833191153733353,2883.0814991174657,236.63
3815,3301.1592630670143,3308.1406059364303,5.0,3288.986306829632,236.63
3833,3369.2741240464898,3376.507066786842,13.701409273202117,3387.8590748595975,236.63
3839,3383.3641893318736,3391.246078698448,5.0,3393.2109038302738,236.63
3828,3401.750947717118,3411.007879725974,5.0,3395.731551434794,236.63
3864,3468.9172662109336,3476.4187649857836,13.109997208199971,3488.5702448650413,236.63
3814,3472.2028618938893,3479.357552031128,13.55491925439059,3513.233647055133,236.63
3816,3547.6235044920923,3556.282141190839,11.303325563178344,3569.558357879937,236.63
3835,3560.00601815633,3566.568298641612,5.0,3573.276849970576,236.63
5802,3960.9016448312123,3969.3867636123246,13.806805026126032,3979.1766413525415,236.63
5859,3999.434062420179,4008.465583885591,10.718382317399927,4022.14710094728,236.63
5845,4106.401972627765,4115.0492838530545,5.0,4097.891214153018,236.63
5850,4206.75409503504,4213.503979060053,14.291750812587551,4233.343380720981,236.63
5824,4285.54428591859,4294.120976589868,11.148897166397,4306.77092438878,236.63
5857,4364.8666361320875,4371.455484891658,15.103045410379488,4381.775696258268,236.63
5817,4385.72042070693,4395.23545615569,9.655431561133764,4413.392836573534,236.63
5830,4388.086521806263,4397.256664538369,10.218593979022623,4415.842337774727,236.63
5827,4444.672558049881,4452.36618556824,5.0,4434.299536677348,236.63
5836,4460.166359465439,4467.516657041679,5.0,4475.81792318659,236.63
5848,4680.807180948299,4688.242380528792,13.420674057049268,4698.642090095986,236.63
5833,4730.484958061385,4738.114836804635,12.303150087425696,4773.3806597135645,236.63
5800,4753.4373537657775,4762.039416392065,11.536421196090616,4778.387382808425,236.63
5855,5010.09100400046,5019.509583780653,10.317317325902103,5033.72678191459,236.63
5813,5182.608511108452,5189.089551078245,5.0,5169.4894679227855,236.63
5808,5190.144238358393,5197.040460637706,13.704553767372724,5223.438352668895,236.63
5811,5280.608706686264,5289.495054887596,5.0,5283.306230972989,236.63
7825,5628.926317182496,5635.399747256225,15.238055482213449,5645.863526718097,236.63
7831,5739.111015238947,5747.241996782405,11.86497408068109,5763.5980650932015,236.63
7836,5761.561998622754,5770.473474132619,13.960369457128836,5780.028058556597,236.63
7859,6001.145961869374,6008.52570719751,5.0,5989.838270361852,236.63
7820,6210.535900398392,6218.480362490693,5.0,6198.509673312937,236.63
7854,6338.1271636711135,6345.198708599054,13.889959480613754,6356.854404547098,236.63
7858,6363.586708393225,6372.056865346908,11.1580582665729,6393.45136336195,236.63
7823,6944.662507024787,6952.077813016039,13.49157800145465,6962.7204143101,236.63
7819,7035.3151876201055,7043.526131797584,12.354496987139768,7054.899394760432,236.63
7811,7164.890598525107,7173.035660401577,11.810197110391101,7185.792300331248,236.63
