vehid,entry,mid,instspeed,exit,length
1851,306.0868435100856,307.114499175767,12.254682713931368,307.90480166178764,25.01
1839,324.20409578785484,325.1781468768826,12.373136610919607,325.96088342289846,25.01
1843,434.2080453122909,435.0058015202804,5.0,405.663903185914,25.01
1853,498.7704277368392,499.6376672719894,5.0,470.3377265413196,25.01
1842,970.0122348016714,971.0587748860189,10.740309262882187,971.9605092753333,25.01
1862,1114.3723578262275,1115.3006928059328,13.594552160596477,1116.013548200875,25.01
409,1490.942292636836,1492.0551749147962,13.08910580786263,1492.7950960642147,25.01
3847,2939.4322149559152,2940.3928625640892,13.005896613040898,2941.1370112515806,25.01
3841,3110.209347103351,3111.112061942215,14.014321006437767,3111.8031340398047,25.01
3855,3367.0,3369.0463684360247,11.31804213451992,3369.9020735216836,25.01
3858,3474.261923904327,3475.200472270942,13.176877853604244,3475.9354647571604,25.01
4416,4645.848193356275,4647.027656389462,5.0,4617.8680241987695,25.01
5847,4738.270269409907,4739.139150885678,14.514456088236468,4739.806410213573,25.01
5852,5009.384970850346,5010.196451684206,14.99412602865684,5010.842365036921,25.01
5840,5284.562425920123,5285.466547031622,13.832585812174978,5286.166984764172,25.01
7852,5725.641476827583,5726.598986675571,13.143521793209365,5727.338101410469,25.01
7842,6337.059778403442,6338.090113848891,12.225079878714558,6338.882330039729,25.01
7849,6514.354992227363,6515.313122362233,5.0,6486.079756707494,25.01
